SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_4.0_1.6_1,"[2.15601302509,2.12931108201,2.09421518793,2.04724724857,1.98135013773]","[2.28425592628,2.28787760781,2.29725284939,2.3188843859,2.31065398539]","[2.28166669465,2.28472408593,2.29346291942,2.31403005326,2.30316617016]"
2.6_0.4_4.0_1.6_2,"[2.64376812232,2.62163664249,2.58650632481]","[2.58394324798,2.57635589639,2.56555873792]","[2.58245230989,2.57369439291,2.56039681197]"
2.6_0.4_4.0_1.6_3,"[2.53886252323,2.53525732746,2.54247122509]","[2.55235697485,2.58242859314,2.57852000363]","[2.54780928528,2.5755721383,2.56606606441]"
2.6_0.4_4.0_1.6_4,"[2.37714468245,2.36018501443,2.32360005726]","[2.59105289041,2.57290027484,2.54313066509]","[2.58682790087,2.56495814284,2.52239666106]"
2.6_0.4_4.0_1.6_5,"[2.53523907332,2.49411191631,2.42471964336]","[2.57078884456,2.55649796526,2.52691041273]","[2.56851860769,2.55233972958,2.51581273932]"
2.6_0.4_4.0_1.6_6,"[2.59558933605,2.61735119611,2.63458891008]","[2.60058383251,2.59767855099,2.59279760645]","[2.59847309326,2.59493016747,2.58873033411]"
2.6_0.4_4.0_1.6_7,"[2.57919615753,2.56499621525,2.5332583199]","[2.58403907576,2.57860513681,2.57065869113]","[2.58227013934,2.57609588399,2.56663597285]"
2.6_0.4_4.0_1.6_8,"[2.60499417756,2.56820841328,2.50845212594]","[2.57143173251,2.55840112571,2.53552422696]","[2.56955519578,2.5545757431,2.52529350845]"
2.6_0.4_4.0_1.6_9,"[2.52807314295,2.48983831404,2.42464245313]","[2.57333349456,2.55786924136,2.53208789868]","[2.5702182183,2.55187291993,2.51580517493]"
2.6_0.4_4.0_1.6_10,"[2.57930186786,2.56118402352,2.52416906758]","[2.57774161833,2.56700120497,2.55172054183]","[2.57475659845,2.56132197103,2.53770213338]"
