SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.2_1.6_1,"[2.26445721641,2.24420915301,2.22430686102,2.2078119009,2.19355566722,2.18183247689,2.1644835083,2.14104500451,2.10734801239]","[1.97780901588,1.95009680138,1.96231939073,1.95711534398,1.92936237235,1.89906242802,1.87350562409,1.83494257269,1.82359135571]","[1.97721526587,1.94975846159,1.96226301593,1.95704500869,1.92917741951,1.89856508066,1.87212975287,1.83141111824,1.81420615593]"
2.8_1.6_3.2_1.6_2,"[2.68648616819,2.699130573,2.68370512237]","[2.77987900319,2.7592226666,2.73713636583]","[2.77886608032,2.75807085218,2.73372419855]"
2.8_1.6_3.2_1.6_3,"[2.72091592636,2.74564233779,2.71105767335]","[2.79482929281,2.7584227937,2.76106463225]","[2.79313086726,2.75460371539,2.7524978635]"
2.8_1.6_3.2_1.6_4,"[2.8324372455,2.80897824367,2.76018000556]","[2.68796720415,2.64526773145,2.60649501201]","[2.68579789958,2.64056781741,2.59223310382]"
2.8_1.6_3.2_1.6_5,"[2.70512847361,2.66848774613,2.58803490513,2.40011962872,1.77281152023]","[2.78569189992,2.75861558138,2.7107906859,2.48652041011,1.50168160962]","[2.78505473074,2.75619981419,2.7035985617,2.44257013955,1.42332253098]"
2.8_1.6_3.2_1.6_6,"[2.77838452992,2.77278906299,2.75799685986]","[2.82342868929,2.78860973039,2.77211075325]","[2.82234992918,2.78792264166,2.76867919754]"
2.8_1.6_3.2_1.6_7,"[2.75154462932,2.71882169572,2.67409369953]","[2.78712159149,2.76745867657,2.74753003849]","[2.78641773743,2.76584494434,2.74380403618]"
2.8_1.6_3.2_1.6_8,"[2.7389626523,2.72600841077,2.66961641423]","[2.78227106341,2.7571416859,2.7194784208]","[2.78172504757,2.75496006892,2.71264035545]"
2.8_1.6_3.2_1.6_9,"[2.72164704027,2.69431345766,2.62287348827]","[2.77115697204,2.74597238813,2.70033014108]","[2.76986170675,2.74200925956,2.688696592]"
2.8_1.6_3.2_1.6_10,"[2.7103569723,2.7086456034,2.67949819298]","[2.78590846734,2.76449616336,2.73590914612]","[2.78497682441,2.76204232232,2.72731222779]"
