SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.0_1.2_1,"[1.38913182661,1.38048679882,1.36950363956,1.35627794774,1.34237502543,1.32767667732,1.31012065416,1.28814490643,1.26034151631,1.22491076479,1.1792600396,1.11857709612,1.03591000739,0.951382432639]","[1.59355969352,1.5858728625,1.57396313469,1.57731368139,1.56695138374,1.56834380529,1.54534242877,1.54899958969,1.54717483213,1.5441735122,1.53584252874,1.5280383001,1.50378186015,1.44772878714]","[1.59353834979,1.5857969528,1.57388865688,1.57724089151,1.56687807966,1.5682496703,1.54519731343,1.54876564471,1.54679460987,1.54354904156,1.53476931618,1.52605117326,1.50068252311,1.44273096908]"
2.2_1.6_1.0_1.2_2,"[1.3478770249,1.36706612145,1.38716224369,1.40365125708,1.41769447684,1.41852807247,1.42005817809]","[2.17710099206,2.1670488208,2.15754118065,2.15752854811,2.15338311416,2.14965816142,2.14435704029]","[2.17673211111,2.16699857054,2.15749549334,2.15739871978,2.15328576734,2.14943447322,2.14386844235]"
2.2_1.6_1.0_1.2_3,"[1.3742418849,1.38638522125,1.38705724484,1.37374684252,1.35032157587,1.31961971327,1.28017873428]","[2.17954035215,2.17221941257,2.16483448255,2.15686073371,2.14770941454,2.13583007626,2.13706332472]","[2.1794674249,2.172179233,2.1647465517,2.15661395434,2.14726712371,2.1349904406,2.13525830603]"
2.2_1.6_1.0_1.2_4,"[1.37504024791,1.37044447982,1.37300937785,1.37028351475,1.35515593409,1.32683834676]","[2.18232796303,2.16649740246,2.15694896849,2.15163564355,2.14633055449,2.14705430375]","[2.18196004181,2.16612723578,2.15645600783,2.15089148726,2.14510745246,2.14582274138]"
2.2_1.6_1.0_1.2_5,"[1.37700735726,1.36582451879,1.35365014468,1.34015022719,1.32295178702,1.29721653381,1.25133689317]","[2.20568306083,2.19523989812,2.18549946851,2.17615896171,2.16611232214,2.15254627152,2.12617224744]","[2.20550859974,2.19504527245,2.18526897063,2.17585319996,2.16562241997,2.15149291383,2.12240924515]"
2.2_1.6_1.0_1.2_6,"[1.36057865031,1.38345730709,1.41015479771,1.4393380922,1.46754894238,1.44615320245,1.33252964979]","[2.23374165783,2.23003816212,2.22986396074,2.23443858965,2.24329455595,2.20159174699,2.17790944289]","[2.23324527631,2.22915274898,2.22799239881,2.23076910814,2.23785891463,2.19919506853,2.17290728054]"
2.2_1.6_1.0_1.2_7,"[1.37634454933,1.401374701,1.40655571811,1.41376056826,1.41901967485,1.4186122839,1.41622731235]","[2.19222747743,2.17828722233,2.16914734147,2.16290987152,2.1589792568,2.1524789094,2.14226799633]","[2.19195385167,2.17825213856,2.16878536615,2.16276240604,2.15880458327,2.15243771685,2.142255954]"
2.2_1.6_1.0_1.2_8,"[1.44679332125,1.44365668244,1.44201172859,1.43511676857,1.42747694728,1.41687284545,1.40313332026]","[2.19685998997,2.18011623604,2.18172562194,2.18115126969,2.17754786337,2.17076826705,2.17909615659]","[2.19670436301,2.17989620965,2.18146686443,2.18075769149,2.17698719981,2.16978886726,2.17720119387]"
2.2_1.6_1.0_1.2_9,"[1.40829411064,1.40112572068,1.39019017591,1.37583028392,1.35703758117,1.37713048774,1.37388467531]","[2.18516307067,2.17684570598,2.1691559863,2.16068916677,2.15029117551,2.18118315205,2.1407975696]","[2.18481435168,2.17646351529,2.16871265902,2.16010307979,2.14933955043,2.1803745471,2.13782157065]"
2.2_1.6_1.0_1.2_10,"[1.39478548558,1.39506701796,1.41438443043,1.41767294119,1.42192841035,1.42445996476,1.41947857886]","[2.20827496617,2.20012724064,2.19153787502,2.17757318955,2.17090880503,2.16734296425,2.15839845869]","[2.20819777292,2.19985841924,2.19142973656,2.17733993187,2.17049231826,2.16686511748,2.15746565437]"
