SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.0_0.2_1,"[0.774711739389,0.763678560014,0.749844664441,0.748660530122,0.745644970391,0.74262168118,0.738122040929,0.732080939106,0.724082195429,0.717978393988,0.716073997719,0.716209529045,0.713791039686,0.70947152811,0.703991950013,0.691487451756,0.643315913723]","[1.40224597226,1.4023941335,1.32386353558,1.32848918779,1.30010359624,1.31852581217,1.31794344622,1.31249078069,1.30039019281,1.31397043081,1.31139344241,1.28646227478,1.29181577655,1.32222873737,1.290784159,1.31921835657,1.32420917143]","[1.40120905757,1.40018601876,1.32254899066,1.32838617045,1.30008430919,1.31851080399,1.3179196235,1.3124525264,1.30033227564,1.31394413692,1.31138091209,1.28643591161,1.29179561301,1.3217554366,1.290535043,1.31728081361,1.31498715793]"
1.4_0.4_2.0_0.2_2,"[0.848449522626,0.851466375306,0.851426113686,0.848563006751,0.844132441715,0.840624730612,0.842391179035,0.843221599321,0.84199452477,0.838270807662,0.831858555845,0.823649974235,0.812414086805,0.799627287276,0.78347370583]","[1.42345484574,1.42228060149,1.42318917463,1.42956385709,1.4292086927,1.42873844405,1.40488076991,1.40864659233,1.41822552572,1.41276409529,1.41099023387,1.40501409442,1.40510129042,1.4070743626,1.39207879898]","[1.42322069369,1.42211910322,1.42309525918,1.42948964808,1.42914144182,1.4286564974,1.40481619576,1.40859711503,1.41816589204,1.41257720378,1.4107561336,1.40458706935,1.40470024104,1.40654104337,1.3902117313]"
1.4_0.4_2.0_0.2_3,"[0.93932104852,0.945442518715,0.949198986395,0.949412218566,0.946825552444,0.941146127499,0.932551361921,0.920960600882,0.92429765944,0.930541000194,0.931531613658,0.931307426394,0.930923194986,0.923669833666,0.894430979629]","[1.38710724887,1.38234572454,1.37880437678,1.3754172367,1.37609365113,1.37356987901,1.37072793234,1.3760162536,1.39967169631,1.40855465578,1.41430594284,1.40814126917,1.40279412032,1.39000418812,1.37609120315]","[1.38699173873,1.38224853545,1.37873574144,1.37533932241,1.37599995672,1.37349285994,1.37064701781,1.3759449734,1.39961897188,1.4084146238,1.4142672772,1.40807846258,1.4027206629,1.38962145413,1.37406502516]"
1.4_0.4_2.0_0.2_4,"[0.884617810623,0.881877322878,0.878320112384,0.875281955592,0.870825202784,0.865216143556,0.856855524995,0.84553380596,0.829484914851,0.807483520985,0.782565863847,0.770669147188,0.75622156382,0.72216770961]","[1.42705579464,1.43402542334,1.42896759607,1.43515041687,1.44202394022,1.44207161889,1.44678848906,1.44652989167,1.47521724279,1.49496625317,1.512062823,1.52706981246,1.53953825066,1.53445574696]","[1.42702205906,1.43393500865,1.42895147863,1.43510877825,1.44191661163,1.44195554477,1.44659038435,1.44630940979,1.47409338653,1.49342060196,1.51014551597,1.52626989277,1.53799437229,1.5259394904]"
1.4_0.4_2.0_0.2_5,"[0.979843009019,0.980401558441,0.980494376867,0.98040366496,0.980203991878,0.978577072944,0.976160938016,0.972264483118,0.966625764018,0.958906055753,0.949323471903,0.936083346865,0.920250023027,0.899870041643,0.873348083431]","[1.40575870341,1.40214625454,1.4061388451,1.40263768782,1.40463839527,1.39773670918,1.39517418645,1.3980389724,1.38988166276,1.39560836875,1.38595146503,1.39538834899,1.40115468554,1.40234111668,1.37554738272]","[1.40575512947,1.40214154082,1.40612995447,1.40263090999,1.40462570636,1.3977124115,1.39509066872,1.39792505093,1.38978191794,1.39523348576,1.38541477006,1.3942222935,1.39981711572,1.40073460215,1.37319933623]"
1.4_0.4_2.0_0.2_6,"[0.833027462008,0.83083323313,0.828977906087,0.826761330704,0.825157734711,0.822409174463,0.819565537379,0.816745848591,0.814119238607,0.810239616377,0.80691101516,0.802689969863,0.797587909517,0.793486925035,0.786804097301,0.778936495756]","[1.31010382698,1.31463626484,1.31587125251,1.32209337196,1.32481842716,1.32620030204,1.33395002052,1.32963906451,1.3400326132,1.34384304456,1.33900806267,1.34954602531,1.34458934094,1.34695822249,1.34126969021,1.33906167328]","[1.3099217146,1.31443559691,1.31576683774,1.32199014977,1.32472232211,1.32610827311,1.33383361382,1.32951946697,1.33987262185,1.34366406747,1.33877265788,1.34912793378,1.34393042966,1.34606102167,1.34040119868,1.33876254657]"
1.4_0.4_2.0_0.2_7,"[0.823702414238,0.827195230927,0.82851007744,0.827225719684,0.824974016159,0.820903384271,0.815867695035,0.809291147418,0.801371587987,0.792463266055,0.782182385752,0.769536869134,0.755636000577,0.744091585765,0.744876450828,0.734559867898]","[1.37074198854,1.40812641095,1.40578524458,1.41335661192,1.41601274316,1.398041312,1.40075614863,1.40895285623,1.40508811353,1.41098702174,1.40696408364,1.40697551654,1.39493681226,1.38493176663,1.36622491125,1.33555547822]","[1.37054398186,1.40806053983,1.40574961346,1.4133323478,1.41599091925,1.39801780918,1.40072638156,1.40891310762,1.40503550252,1.41091731372,1.40687220679,1.40685370186,1.39481051168,1.38478203483,1.36585414138,1.33474160552]"
1.4_0.4_2.0_0.2_8,"[0.982902940266,0.983283752584,0.983595632053,0.983077742812,0.982731006439,0.982095575759,0.981638046756,0.981025726958,0.980674584111,0.980556287843,0.979630862519,0.979538261,0.974673751361,0.967027343977,0.937939453367,0.882116126386]","[1.40941419946,1.40831174762,1.40300416894,1.40574100834,1.40607968865,1.39893613284,1.4015663194,1.4069569365,1.40126190079,1.39548366089,1.40098893941,1.40534827209,1.38765416488,1.37377338925,1.36544461256,1.32466238512]","[1.40940311027,1.40830836941,1.40299908484,1.40573551252,1.40606493509,1.39893098511,1.4015621183,1.40695201937,1.40125314808,1.39543348603,1.40097046571,1.40533568829,1.38763583765,1.37340126014,1.36401313669,1.31479871149]"
1.4_0.4_2.0_0.2_9,"[0.946747925332,0.945217238142,0.941864917005,0.93693455218,0.931247020834,0.925072780574,0.91655294919,0.913118289789,0.905554539583,0.899405850281,0.891954662533,0.879609338506,0.860127679385,0.833408489159,0.796778231804]","[1.40142211662,1.39902453795,1.4026742702,1.40195473716,1.39535423049,1.39456809295,1.38999410931,1.39727144261,1.36936459386,1.36235730056,1.35007439604,1.34806653333,1.32266131837,1.27578097029,1.24707228827]","[1.40138995316,1.3989943505,1.4026370026,1.40192636334,1.39532117742,1.39452383454,1.38993589038,1.39724361697,1.36935502386,1.36231766916,1.35000179654,1.34806631475,1.32247498578,1.27540436,1.24528078179]"
1.4_0.4_2.0_0.2_10,"[0.8949222066,0.89373895725,0.889819630349,0.882176411504,0.869601977682,0.853984721139,0.851250218704,0.848645531522,0.838531234906,0.827002135568,0.812958796441,0.797751832048,0.778911857088,0.757881337427]","[1.42303095944,1.44193997616,1.44803066766,1.46015741156,1.46618435108,1.47083525836,1.40870029681,1.39269566179,1.41203633092,1.4045271465,1.40231843408,1.40365536421,1.41432011864,1.41318665998]","[1.42289893981,1.44169717576,1.44779982589,1.45988549223,1.46570058797,1.47028559126,1.40854832032,1.39241725353,1.41187917961,1.40435422999,1.40214312736,1.40344994796,1.4140641132,1.41264808087]"
