SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.0_0.2_1,"[0.767565314572,0.759571785932,0.756771243555,0.747118830301,0.72338294875,0.688089450097,0.644124360259,0.59295244624]","[2.02292348431,2.0288054963,1.99751194963,1.97743854928,1.96614666256,1.959163288,1.94964962318,1.87575027501]","[2.02290900983,2.02879266279,1.99750625073,1.97734355046,1.96586677719,1.95861212129,1.94954573356,1.86977680747]"
2.2_0.4_3.0_0.2_2,"[0.841388894233,0.835554449591,0.826857696404,0.817203261275,0.805022247879,0.787787172175]","[2.22661935831,2.21959952,2.21142617995,2.19680811444,2.18861749356,2.1819903577]","[2.22659402029,2.2195464634,2.21133059907,2.19660481927,2.18822986783,2.18081379064]"
2.2_0.4_3.0_0.2_3,"[0.944769127126,0.949495277708,0.953169351085,0.955343612903,0.950038699367,0.937037060729]","[2.19205044792,2.18735261673,2.19611367112,2.19417154921,2.1954362694,2.18209024357]","[2.1919976353,2.18729429903,2.19596205173,2.19389964773,2.19447580079,2.17951140057]"
2.2_0.4_3.0_0.2_4,"[0.846343596154,0.822096722622,0.796587830623,0.773886560494,0.764631489606,0.739227230573]","[2.24817107479,2.27097917258,2.28618740035,2.28842766878,2.29282143031,2.27717506706]","[2.24756886809,2.27030302976,2.28493237853,2.28734626989,2.29072119819,2.26419916703]"
2.2_0.4_3.0_0.2_5,"[0.976602752092,0.971657604957,0.963540222836,0.949119048434,0.929012411954,0.901443692445]","[2.19680647472,2.19246899138,2.19945491168,2.20231651062,2.20312842476,2.18370908139]","[2.19675690176,2.19235165057,2.19899034995,2.20159236854,2.20182536151,2.18177608004]"
2.2_0.4_3.0_0.2_6,"[0.83817400403,0.834190325401,0.833111051078,0.831113524079,0.823463835896,0.816266378479,0.800770397362]","[2.12623512443,2.12186110344,2.12538889807,2.13328820609,2.12828762419,2.11946700616,2.11466772783]","[2.12605476738,2.12159364565,2.12510533132,2.13294456353,2.12803134283,2.11936967255,2.11364904656]"
2.2_0.4_3.0_0.2_7,"[0.802648783848,0.796575948559,0.787127381769,0.772749520932,0.753711528817,0.745074559687,0.724290709915]","[2.19154249523,2.2022706364,2.20813116252,2.210357859,2.20277244754,2.17154676286,2.10448623883]","[2.19137998308,2.20219280927,2.20804036066,2.2102158184,2.20253451363,2.17120811864,2.10245253195]"
2.2_0.4_3.0_0.2_8,"[0.982797715652,0.982018815444,0.981272991409,0.980317534392,0.972329833755,0.945429469877]","[2.20555229176,2.21237813074,2.21052734953,2.20397476653,2.18578611115,2.16714199253]","[2.2055282081,2.21237573586,2.21050660534,2.2039606536,2.18559841833,2.16600146823]"
2.2_0.4_3.0_0.2_9,"[0.91985104187,0.911573475843,0.904412854131,0.887679780189,0.861378580942,0.817085985086]","[2.17419703173,2.18467370816,2.15916098999,2.13717391771,2.08984604135,2.04637639399]","[2.17405307594,2.18462200008,2.15914424317,2.13712052693,2.08954460134,2.04422205876]"
2.2_0.4_3.0_0.2_10,"[0.873714693429,0.861452891807,0.850689834542,0.84034703123,0.818587613445,0.781409839457]","[2.21608131287,2.26258203028,2.21441306781,2.20864676839,2.21008091559,2.19264942346]","[2.21596850936,2.26246848167,2.21428249845,2.20846997958,2.2095747122,2.19118624726]"
