SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.6_0.2_1,"[0.865114681033,0.878521356776,0.902925343727,0.908382402532,0.906665051182,0.894926837543,0.878187768112,0.848253668137,0.805336379834,0.771022497856,0.757466703179,0.759857725022,0.764852415084,0.767544269065,0.765985052763,0.765459242578,0.764815444258,0.764757344537,0.7650150729,0.765047047609,0.76533284996,0.764947142489,0.764253171914,0.765264347913,0.764048673437,0.76448917348,0.764331750617,0.764285959569,0.764550295457,0.763387028929,0.762444056913,0.760506786472,0.75832088061,0.752775537151,0.738563516094,0.730202002866]","[0.736003143495,0.755918222367,0.762691045324,0.770496121841,0.76675390994,0.760578091043,0.755199835519,0.822217802455,0.811282428228,0.800087882422,0.788329284604,0.781025797234,0.77416119881,0.778179357226,0.778224899941,0.779092729858,0.775619191876,0.777185378348,0.777599556955,0.777755152025,0.776642640395,0.776378978645,0.775857901469,0.775144211003,0.775356833787,0.775345545057,0.775086593586,0.776240762902,0.774174821853,0.772700764671,0.774078980944,0.776169974707,0.774622349433,0.772123549157,0.775055876356,0.710310555761]","[0.735154716268,0.754920061452,0.761080162505,0.768928461565,0.764506777805,0.757066739929,0.752546753454,0.819850463603,0.81038900538,0.799636224265,0.788215545301,0.780995610072,0.774042765833,0.778169143315,0.778212321262,0.779003615052,0.775509603455,0.777182020579,0.777596168153,0.777684691891,0.776616356185,0.77630507355,0.775840887412,0.775140930524,0.775332494089,0.775286660347,0.775065749986,0.776225155172,0.774171947078,0.772692298258,0.774068644462,0.776141537556,0.774577912211,0.771947138056,0.774333911472,0.709568167562]"
1.0_1.0_2.6_0.2_2,"[0.993573120097,0.99502918925,0.997527443022,0.996431552044,0.998122569179,0.997985849638,0.999393437105,0.99758311198,0.998401917528,0.9989875083,0.997386123411,0.998648452394,0.997744728707,0.998952089376,0.997635589974,0.995969548514,0.992376535461,0.990027434361,0.984233429083,0.977606934923,0.967478035296,0.955094629041,0.939290004722,0.918582288001,0.887646260943]","[1.01857341579,1.02961714796,1.00696731556,1.01473813643,1.02254547531,1.01006705035,1.0172144916,1.01321458704,1.00987605551,1.01721367396,1.01675495267,1.01889947572,1.01358264682,1.0221902551,1.00733125881,1.01156577477,1.00993382691,1.01676649021,1.01064288097,1.00831426691,0.999926019541,0.998334494859,1.00107202063,1.00258474349,0.966867416536]","[1.01854516642,1.02955285567,1.00690895037,1.0147191784,1.02251794934,1.01005626483,1.01720490528,1.01321138717,1.00986252822,1.01720648747,1.01674352544,1.01889478308,1.01357746896,1.02216967892,1.00731465074,1.01154787992,1.00989914461,1.01672340104,1.01057773203,1.00818692196,0.99976011638,0.99808893787,1.00070126141,1.00193945036,0.9649959342]"
1.0_1.0_2.6_0.2_3,"[0.986304206034,0.994323740724,0.996410493379,0.997226046096,0.998550414054,0.997813467046,0.998010770792,0.997711588555,1.00008633144,0.997857155671,0.998710806661,0.998638788802,0.997924040286,0.998988816216,0.998135914059,0.999384626674,0.997948286397,0.998527550152,0.997194815511,0.99738589478,0.99721165697,0.994607142746,0.990456344227,0.985617346374,0.982651913335,0.969847995288]","[1.02463098297,1.01856356597,1.03281233974,1.02347466368,1.02694583709,1.01584791577,1.02132897192,1.0091012967,1.00570019779,1.01411894192,1.00710388535,1.01080780894,1.01069598298,1.01484066996,1.00685840046,1.01181216211,1.01607807954,1.01723428786,1.01441153447,1.02003423386,1.01435638679,1.01810121695,1.01060216293,1.00230479353,0.990125867277,0.939548759474]","[1.0244007803,1.01847582699,1.03269307067,1.02343179337,1.02691212398,1.01584141787,1.021284476,1.00904419438,1.00567649764,1.01410029246,1.00709182034,1.010782998,1.0106894988,1.01483492258,1.00683100327,1.01180097152,1.01607108761,1.01721559016,1.01440298325,1.02001176816,1.01431705897,1.01799768356,1.01043499506,1.00201152317,0.989874921844,0.938305456647]"
1.0_1.0_2.6_0.2_4,"[0.894526146417,0.893800841596,0.892457106494,0.891917969155,0.891482218107,0.891028388439,0.892106402727,0.892670163188,0.894736902255,0.902985915361,0.914884467122,0.93437384142,0.96109695831,0.946367602056,0.935717633621,0.967131986987,0.99152991651,0.990605386903,0.982120114608,0.968550536309,0.949888283286,0.925269595473,0.902765161135]","[1.0442048526,1.04324395849,1.0414906034,1.05202562992,1.05000727477,1.07146975669,1.0891162534,1.10165578738,1.11584848628,1.12292757871,1.14432998246,1.13977381744,1.0552262477,0.963394883924,0.972849718347,0.995828094697,0.957680818102,0.976146180156,0.973838970792,0.973558652346,0.976399075172,0.963564015017,0.911363721993]","[1.0440677215,1.0431261903,1.04145759071,1.05187799092,1.04988928242,1.07127665812,1.08871310192,1.10107687284,1.11511335892,1.12212418259,1.14231543442,1.13590311933,1.04598037687,0.950628938029,0.968695398558,0.995428102671,0.957615587568,0.976004931638,0.973670560818,0.973228003525,0.975887314758,0.962827392538,0.910781796211]"
1.0_1.0_2.6_0.2_5,"[0.996234189904,0.995052886361,0.998185145297,0.997635746722,0.996202399953,0.997781475807,0.997560088127,0.99681985103,0.99620019792,0.996410777343,0.997792278723,0.996181801387,0.997369281048,0.99677873978,0.996544074434,0.996835348675,0.995536928353,0.9943276462,0.991226195847,0.98983246939,0.988503097266,0.987390216213,0.985990488647,0.984716363991,0.979677713051,0.960093649015]","[0.985070502086,0.980150695055,0.984976453879,0.987326279539,0.97960205262,0.984705712897,0.98670272403,0.978323264898,0.982833542806,0.976932758117,0.982429350903,0.980929589184,0.974031837195,0.977895017107,0.978861557315,0.975933452229,0.976500564602,0.974091660106,0.977130222289,0.98186466371,0.985226474049,0.98730600759,0.988175332459,0.987245804647,0.976448350672,0.969676920463]","[0.985045971158,0.980140852254,0.984967136019,0.987309110695,0.979593077054,0.984644889408,0.986669030096,0.978282571476,0.982825801734,0.976920451749,0.982413933738,0.980924353172,0.97400785503,0.977888336866,0.978855227261,0.975907104948,0.976474262055,0.974044323056,0.977093706776,0.981836069667,0.985193724177,0.987262510405,0.988099000706,0.987047484744,0.975850832542,0.967062467882]"
1.0_1.0_2.6_0.2_6,"[0.981018647141,0.982802772765,0.985922769547,0.99661794618,0.993138086244,0.999081666468,0.996550883574,0.99836494711,0.997633449853,0.998910496538,0.997683513622,0.998050931459,0.998890150731,0.999239454391,0.998120037484,0.998304342658,0.999188777632,0.99777938398,0.999008439058,0.997895363208,0.997724524665,0.996297052477,0.993087375521,0.986043764531,0.975785332767,0.954912708905]","[1.01983990883,1.01655836862,1.03074284624,1.03830425305,1.0278280735,1.01751070306,1.02054809576,1.01010216313,1.01736001275,1.02136293795,1.00950731492,1.01075469551,1.0123351527,1.00468631981,1.00794302549,1.00819380448,1.00272277209,1.00779155113,1.00649354874,1.0018652222,1.00038984514,1.00219179916,0.995918906968,0.996372174894,0.989228134588,0.94619464274]","[1.01808624723,1.01635084395,1.03066944919,1.03819003251,1.02781913358,1.01748412261,1.0205288663,1.01007663988,1.01735617835,1.02133717818,1.00948921044,1.01074857452,1.01231492336,1.00466760654,1.00794173114,1.00819216418,1.00270619401,1.0077792722,1.00647959268,1.00183112187,1.00036686451,1.00215117884,0.995787611135,0.996181443576,0.988743183804,0.945692237086]"
1.0_1.0_2.6_0.2_7,"[0.990903566649,0.99731220464,0.99777201537,0.998203290678,0.997886520164,0.997414472955,0.998256598399,0.997981987369,0.998020298883,0.995109789681,0.991645109802,0.988880234994,0.983937905015,0.978078500479,0.971544087577,0.964147481445,0.955044761044,0.94649958786,0.934669960962,0.922598063896,0.908215602357,0.893421640277,0.873973965096,0.852620984756,0.826209511359,0.792234187222]","[1.02761697005,1.03571839302,1.01170017927,1.01462508912,1.01332671034,1.01335448345,1.00656001431,1.01214248261,1.01135678177,1.01550753094,1.01076937729,1.01307956724,1.01711383511,1.01239953931,1.01464534644,1.01762818579,1.00824337875,1.00532757869,1.00718403351,1.00205069992,1.00123708274,1.00565882169,1.00829523476,0.998975487834,0.988459667751,0.993355045067]","[1.02758289753,1.03569375651,1.01168839578,1.01461467357,1.01331949645,1.01335044813,1.00655525212,1.01213918759,1.01135048576,1.01549988295,1.01075516197,1.0130581303,1.01708396204,1.01235815399,1.01459187409,1.01756066821,1.00815844051,1.00522154182,1.00705056697,1.00188057525,1.00101766437,1.00536662625,1.00789721232,0.998401475585,0.987567052058,0.991830953561]"
1.0_1.0_2.6_0.2_8,"[0.998031816685,0.996570951824,0.998339367633,0.998376094671,0.999722354132,0.997562604664,0.998437261709,0.997334887639,0.998559679956,0.99699777656,0.999283280428,0.998201887841,0.997749134921,0.999286683617,0.998363334194,0.998900136491,0.996537332928,0.995669520019,0.993747979642,0.991824796577,0.987787832407,0.983865802066,0.978505355187,0.969125596802,0.966555073809]","[1.04516333001,1.01914286192,1.01616177245,1.02020989976,1.03334210275,1.02113036722,1.02904972897,1.01998904979,1.01175929267,1.01758513461,1.02269257454,1.01609696247,1.02652018182,1.02837523169,1.02687938731,1.02171222654,1.02329601687,1.0149740265,1.01717683635,1.02541372876,1.0171411098,1.00869826631,1.00576072871,0.959240764695,0.97540309735]","[1.04493409108,1.01913078209,1.01613721923,1.020197957,1.03325573257,1.02112558463,1.02897002894,1.01998536571,1.01169476293,1.0175828361,1.02263917099,1.01608913946,1.02650433659,1.02835795819,1.02683637277,1.02170468829,1.02326903374,1.01493273705,1.01711407606,1.02535031567,1.01706526225,1.00858708236,1.00556533981,0.958288839767,0.974450703774]"
1.0_1.0_2.6_0.2_9,"[0.99794620209,0.997997620148,0.998711621769,0.998848328879,0.9991772043,0.999111072978,0.998890075262,0.998483912843,0.99820144304,0.999032593073,0.998509651879,0.997883407425,0.998341022886,0.998610717168,0.998796264815,0.997841155518,0.99877720609,0.998210974843,0.996534810927,0.995815675721,0.992607140409,0.986921376282,0.975218640534,0.957668999336,0.939901101815]","[1.00555155889,1.00292954407,1.00986058501,1.0032144236,1.01117107238,0.996833747455,1.0042986833,1.00319388827,1.00085005365,1.00600588687,1.00079771448,0.997988330957,0.98989471616,1.0032621379,0.993159861449,1.00770539364,1.00334338623,1.00037180724,0.999573814132,0.996377400705,0.997504288827,0.994077667873,0.983087509362,0.950962331536,0.891407999404]","[1.00553670052,1.00291732331,1.0098289825,1.00320032143,1.01112028459,0.99677084554,1.00426627931,1.00317691353,1.0008372137,1.00599802678,1.00078081131,0.997980224263,0.989867213977,1.00322151702,0.993110326692,1.00768079334,1.00332762334,1.00035882429,0.999554845365,0.996340385215,0.997448004716,0.993949556206,0.982805596093,0.949975932642,0.890424074834]"
1.0_1.0_2.6_0.2_10,"[0.982556560296,0.993274413542,0.994940088775,0.99549714219,0.997726882861,0.99691844298,0.997856692059,0.999104084,0.998542441327,0.998466773975,0.998167074768,0.99781465753,0.997879474548,0.997549499447,0.997714499037,0.997255856064,0.994624109641,0.993177317353,0.989596030501,0.984781403585,0.975427713801,0.965055840123,0.948686199312,0.927905090084,0.894841350686]","[1.00478376986,1.03045558169,0.999144920174,1.00921852738,0.991363304337,0.995504889601,0.998109657406,1.00866242486,0.997788113791,0.998532528582,1.00481579328,0.995521144415,0.992518165839,0.997231127412,1.00115194788,0.993004582922,0.99589222601,0.988203340316,0.996386995002,1.00279726772,0.995743697965,0.992219501794,0.980344432334,0.971307172372,0.957545338866]","[1.0035780513,1.03018871765,0.999078793204,1.0092114539,0.991315516023,0.99549598104,0.998103514718,1.00862545154,0.997785228232,0.998516804136,1.00479723185,0.995499918163,0.99251754337,0.997226311651,1.00113473936,0.992999671606,0.995876688696,0.98818364677,0.996347960228,1.00271495865,0.995608642048,0.992003897304,0.979970191159,0.970501407454,0.955246948666]"
