SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.2_2.0_1,"[1.57628888525,1.571908931,1.56360541791,1.55104294476,1.53334777363,1.51046174729,1.48266906332,1.45005129186,1.41252799609,1.36900202718,1.31844164921,1.25620468452,1.16982037858]","[1.55097142907,1.55696235087,1.56657102534,1.56092309418,1.569407718,1.56165640347,1.56428380837,1.55699973214,1.53966652381,1.54759840856,1.54321532181,1.55241775348,1.59036101264]","[1.55094438894,1.55693701333,1.56652174913,1.56080950202,1.56916698237,1.561206031,1.56348750404,1.55561439226,1.53733118745,1.54355811798,1.53651270341,1.54161213652,1.57095305789]"
1.8_0.4_1.2_2.0_2,"[1.91613897669,1.92938664294,1.94727358979,1.96153220653,1.97217211305,1.98636605855,1.99916504058,2.01045451707,2.01371082969]","[1.78649821011,1.79338254451,1.78772134791,1.79095533795,1.78876210914,1.78964348515,1.78854322976,1.78246487871,1.77200811265]","[1.78644278238,1.79326150352,1.78762334389,1.79080849409,1.78855863116,1.78935182164,1.78814490824,1.78183884169,1.76997708843]"
1.8_0.4_1.2_2.0_3,"[1.97589174097,1.97326284334,1.96907119267,1.96374764237,1.95750096395,1.95047714666,1.943168468,1.93602006057,1.9272831089]","[1.78052287349,1.77574287833,1.77871699092,1.7768861424,1.7844647851,1.78219174177,1.78889997624,1.79495320543,1.79380033747]","[1.77958461662,1.77477580998,1.77760687159,1.77557984815,1.78285150486,1.78013285809,1.78614921896,1.79096229471,1.78669960009]"
1.8_0.4_1.2_2.0_4,"[1.8138364986,1.80636430009,1.79872630153,1.7896821491,1.77805863908,1.76252906937,1.74126270542,1.71132973462]","[1.81563070938,1.81224840061,1.80851455104,1.80439385487,1.79969279973,1.79408911802,1.78708454061,1.77792155775]","[1.81458549955,1.81120151972,1.80735848201,1.80299103282,1.79783146592,1.79139963585,1.78283941467,1.770453185]"
1.8_0.4_1.2_2.0_5,"[1.93235419599,1.92970753509,1.92317688734,1.91267018728,1.89782215583,1.87789375271,1.85153743733,1.81619808837,1.76614079325]","[1.78610763504,1.78428376409,1.78236597524,1.78021718458,1.77764384175,1.77432672231,1.76965783034,1.76225804665,1.74798139085]","[1.78572190698,1.78381551901,1.78179354941,1.77950403954,1.77672459535,1.77307551844,1.76780418611,1.75910599204,1.74101446821]"
1.8_0.4_1.2_2.0_6,"[1.9145461886,1.93368172774,1.94953453908,1.96218164976,1.97147610347,1.9770516322,1.97833984668,1.97465688568,1.96555497545]","[1.80309388406,1.80306532278,1.80317644893,1.80334187095,1.80345862802,1.80339011778,1.80294449011,1.80183696612,1.7996015316]","[1.80274242936,1.80261588755,1.80262469596,1.8026817344,1.80267418894,1.80243676802,1.80170428835,1.80000225458,1.7962751075]"
1.8_0.4_1.2_2.0_7,"[1.94935562482,1.95675833157,1.96204009509,1.96491685055,1.96530201607,1.96307744632,1.96006218479,1.97606178187,1.97839481041]","[1.78549696891,1.78456905292,1.78351578314,1.78237083562,1.78105721265,1.77967252498,1.77655791404,1.77271289308,1.76640873555]","[1.78502665957,1.78407483463,1.78297263495,1.78174828618,1.78032153649,1.77879369192,1.77627596603,1.7725991547,1.76568861941]"
1.8_0.4_1.2_2.0_8,"[1.98836408062,1.98687795987,1.98141421641,1.97191988764,1.95811322852,1.93943634479,1.9149872855,1.88349688636,1.84954407947]","[1.78207793481,1.78059811845,1.77897170071,1.77707079143,1.77473100652,1.77172342578,1.76772187849,1.76228215602,1.77799830903]","[1.78188344657,1.78032388591,1.77858457937,1.77651526459,1.77390967032,1.77045545971,1.76564805205,1.75863022506,1.77265073809]"
1.8_0.4_1.2_2.0_9,"[1.89095756418,1.89522248355,1.89465517503,1.88910170448,1.87810016355,1.86077830952,1.8356617474,1.80039290274,1.75503304778]","[1.79441235185,1.79122855289,1.7879930543,1.78455762258,1.78070714325,1.77611144899,1.77025237002,1.76234662173,1.76742442509]","[1.79384157172,1.79055119465,1.78717047036,1.7835246687,1.77934582926,1.77418948069,1.76726405769,1.75704239115,1.758534487]"
1.8_0.4_1.2_2.0_10,"[1.96339233696,1.97096565838,1.97525391183,1.9756105122,1.97209872896,1.96433158192,1.95207808282,1.93381723464,1.91182827068]","[1.78069971572,1.77701765547,1.77200781921,1.77137640542,1.76880812269,1.76278328009,1.75757033485,1.74725063622,1.75350688734]","[1.78031773054,1.77657203613,1.77144931429,1.77061586869,1.76771471789,1.76118124939,1.75501448107,1.74297303994,1.74774428443]"
