SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.2_0.8_1,"[1.05810943463,1.063000436,1.06219460183,1.05885987172,1.05367133292,1.04806969243,1.04197086451,1.03562590514,1.02877591859,1.02054105224,1.01236351523,1.01005092487,1.00661173989,1.00160481432,1.00066217634,0.999649772452,1.00008234815,0.999864013721,0.991714188648]","[1.21867989577,1.25963365398,1.26338918853,1.26844637604,1.26792160384,1.25135288712,1.2315215432,1.22564255343,1.21084927757,1.21798603478,1.20472335253,1.1934510191,1.18722687743,1.1840113435,1.18015616644,1.17725324168,1.16267727833,1.16360080822,1.15570174983]","[1.217609909,1.25896960807,1.26307910882,1.26827667758,1.26779313193,1.25126545479,1.23145186116,1.22557552743,1.21078491177,1.21791621729,1.20466277187,1.19341940464,1.18718416716,1.18391500094,1.18012339092,1.17722923007,1.16266261385,1.16359430612,1.15524187375]"
1.4_0.6_1.2_0.8_2,"[1.20037494342,1.18994913371,1.18248796208,1.17831284645,1.17512828858,1.17259458976,1.17122736178,1.16989453854,1.16873776976,1.16756521534,1.1672881491,1.16670567989,1.16491222438,1.16382855749,1.15925867516,1.12952493949]","[1.38421310109,1.38134448654,1.3754217579,1.37816742353,1.37640227798,1.3749606426,1.37758513694,1.37845533434,1.37325788188,1.37287485536,1.37191783079,1.37154449535,1.37147508405,1.36920267304,1.36083504739,1.33954447515]","[1.3841857105,1.38131512682,1.37537465975,1.37813581952,1.37638459336,1.37494257804,1.37753516607,1.37839163163,1.37321451721,1.3728414629,1.3718224391,1.37147000066,1.3713998683,1.3690992644,1.36038400392,1.33473057041]"
1.4_0.6_1.2_0.8_3,"[1.19983330041,1.17976786137,1.16762860071,1.15972100551,1.15393346625,1.14915994175,1.14428738645,1.13903265013,1.13382020764,1.12800969836,1.12148711203,1.1131302068,1.10341734276,1.09010067535,1.07238031625,1.04946404254]","[1.39017439896,1.38659178924,1.38276109925,1.37963533504,1.37712556194,1.37527869565,1.37397041708,1.37258389462,1.37643006714,1.37290779636,1.37547088157,1.37807036777,1.37545207541,1.37800125444,1.37661160486,1.36421082742]","[1.38986867585,1.38638694701,1.38261653957,1.37952466751,1.37703382229,1.37519538093,1.3738880543,1.37249642304,1.37632262877,1.37278897565,1.37532262604,1.37787168693,1.37514460734,1.37747593781,1.37531154771,1.36127526243]"
1.4_0.6_1.2_0.8_4,"[1.1947572191,1.16614736636,1.15268244868,1.14817013384,1.14638111362,1.14430659305,1.14111407007,1.14639438033,1.15778373468,1.16674357201,1.17181124536,1.17576768678,1.17730932451,1.1760978641,1.16019750814]","[1.39328508706,1.38939323003,1.38486494845,1.38153120153,1.37911246907,1.37716151207,1.37537320877,1.37119746345,1.37218159502,1.37273400639,1.37466531886,1.37410132115,1.37003983721,1.36981197705,1.34346376723]","[1.39248936166,1.3890496154,1.384698294,1.38140152597,1.37897157241,1.3769913478,1.37516643201,1.37115232041,1.37213225775,1.3726527861,1.37456661858,1.37394562527,1.36984923772,1.369392838,1.34055383995]"
1.4_0.6_1.2_0.8_5,"[1.15311896983,1.14839910163,1.14413006824,1.13937420342,1.13481543251,1.12965610286,1.12481957637,1.11933146578,1.1130380199,1.10566262669,1.09774330622,1.08737048562,1.074785064,1.0574056773,1.04118957328,0.992870413718]","[1.38873384977,1.38762402878,1.38624175511,1.38480916475,1.38341880632,1.38443169035,1.38322852551,1.38182798193,1.38040569553,1.37907165175,1.37523021863,1.37341656084,1.36729475667,1.35871056479,1.37109844472,1.32942715185]","[1.38864327472,1.38754416252,1.38616780348,1.38473846361,1.38334863337,1.38436605824,1.38315923818,1.38175174673,1.38031750163,1.37896281662,1.37508551716,1.37320318003,1.36694987365,1.35804406842,1.36940372838,1.32134574823]"
1.4_0.6_1.2_0.8_6,"[1.18318075789,1.20164763845,1.21968113496,1.23407483643,1.2259756617,1.18164268321,1.16440713273,1.1611353286,1.15944968432,1.15856866622,1.15806581604,1.15614922762,1.15489389681,1.1519114333,1.14212327536]","[1.40719958346,1.41015790698,1.41431926473,1.41860266419,1.39621854618,1.39671595197,1.39156244073,1.38359330285,1.38034586261,1.38637542627,1.37927389312,1.38450035126,1.38105922567,1.38044854599,1.36363183075]","[1.4056627997,1.40798834943,1.41169182878,1.41604916027,1.39577995428,1.39649330464,1.39144519743,1.38354373273,1.38029572825,1.38631914377,1.37921144112,1.38440782516,1.38087786649,1.38015662889,1.36230169557]"
1.4_0.6_1.2_0.8_7,"[1.20872863083,1.19884728304,1.19161991479,1.18783677584,1.18423817311,1.18213275331,1.18074104963,1.17958630396,1.17865750259,1.17812576563,1.17781104837,1.17791857305,1.17718385943,1.17728688482,1.16706603776,1.12391092048]","[1.38652180076,1.38387544705,1.38162822358,1.38039885509,1.37958013264,1.37844177547,1.37795133661,1.37694547936,1.37627281406,1.3754361774,1.37459814246,1.3733598338,1.37127768503,1.36753558265,1.35987891557,1.34428153027]","[1.38638365553,1.38381676917,1.38156252005,1.38038810202,1.37954066156,1.3783876193,1.37789051987,1.3769035317,1.37625914857,1.37543122645,1.37458078066,1.37333872405,1.37126752159,1.36752505929,1.35943925302,1.34021277153]"
1.4_0.6_1.2_0.8_8,"[1.21361606037,1.21158201554,1.20876887135,1.20624175709,1.20366989297,1.20134401639,1.19844368077,1.19518534316,1.19214110017,1.18856948828,1.18455337366,1.18334793509,1.18207179809,1.18012203477,1.17683458934,1.15788493013]","[1.38610134248,1.38442875467,1.38327537468,1.38689936492,1.38214586734,1.38225991602,1.38210734332,1.38419976178,1.38894335709,1.38421367901,1.38732984011,1.38445951771,1.37627765074,1.3812122774,1.37963018122,1.3443042611]","[1.3860808399,1.38440663237,1.38325006049,1.38685598082,1.38210988703,1.38221804929,1.38205541565,1.38414402569,1.38885660184,1.38411380119,1.38720748566,1.38431221095,1.37601214656,1.38084501802,1.37874171031,1.3388829428]"
1.4_0.6_1.2_0.8_9,"[1.16635827961,1.16516920136,1.16329768241,1.16086677524,1.15790213959,1.1543701529,1.15951236916,1.16294559922,1.16837533062,1.17281552412,1.17455174887,1.17531248702,1.17441317695,1.1735683204,1.16444551412]","[1.38349279719,1.38151465966,1.37993100209,1.37856862507,1.37731026884,1.37606923744,1.3791583704,1.38400841759,1.38399061752,1.38027488294,1.37505274741,1.37578256229,1.37992604705,1.3775491128,1.35942091307]","[1.38343364405,1.38144817452,1.37985588394,1.37848402379,1.37721469763,1.37595998502,1.37909747874,1.38395554523,1.38393964384,1.38021558313,1.37493975231,1.37561539506,1.37968865668,1.37718431452,1.35757620679]"
1.4_0.6_1.2_0.8_10,"[1.19181547867,1.17692676855,1.17488870557,1.17673335877,1.17875634579,1.18055683987,1.18134802507,1.18215805446,1.18140395776,1.18233147211,1.1809283999,1.18067381403,1.18020337831,1.17759410606,1.16476276725]","[1.38460903943,1.38295243449,1.38818787465,1.38891047075,1.38172040372,1.38484971933,1.38161440168,1.3824987674,1.37988185125,1.38038662871,1.38105920432,1.37897436716,1.37892159268,1.37174088895,1.35563772344]","[1.38440820644,1.38279296628,1.38812929721,1.38885542864,1.38165339348,1.38480822965,1.3815641875,1.38246555699,1.37983359848,1.38035174074,1.38100907487,1.37885719938,1.3788280352,1.37153833888,1.35413562179]"
