SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.6_0.6_1,"[1.09406844398,1.08302917131,1.06312053259,1.0425769956,1.02656760062,1.03970890544,1.01355473864,0.997599913657,0.919059707168,0.804884743996]","[1.88816861167,1.84461212554,1.83999110455,1.83349919204,1.81376038936,1.82641451743,1.81170160262,1.8019948707,1.7746416004,1.71434177821]","[1.8880419353,1.84449194828,1.83984484302,1.8333817468,1.81366980322,1.82601580118,1.81118038889,1.80017526082,1.77242830844,1.70431420515]"
2.4_1.2_1.6_0.6_2,"[1.07338035418,1.08888714791,1.0932374641,1.09087543366,1.08557408928,1.06771501904]","[2.37497891174,2.37129702621,2.37307306143,2.36741806078,2.35744636883,2.33195133519]","[2.37492469917,2.37126026069,2.37300242547,2.36734109666,2.35724332114,2.32996581831]"
2.4_1.2_1.6_0.6_3,"[1.08000297631,1.07007124571,1.05635876836,1.04062221448,1.03041541345,1.01209023099]","[2.38060773634,2.37198914629,2.36631084586,2.35970176132,2.35923747387,2.38187723878]","[2.38055709496,2.37189268159,2.36621827769,2.35954020206,2.35867681243,2.37972116236]"
2.4_1.2_1.6_0.6_4,"[1.07889005869,1.09844359544,1.10166522808,1.10874302669,1.10854401766]","[2.35212397441,2.365317951,2.38105588358,2.37712353815,2.36648900277]","[2.35180731534,2.36517877691,2.3808708897,2.37696802151,2.36600711793]"
2.4_1.2_1.6_0.6_5,"[1.06474350766,1.06318303356,1.05713937956,1.04686811072,1.03502113475]","[2.40154018532,2.39311622854,2.39121497949,2.39404544878,2.38459964535]","[2.4015170015,2.39307706136,2.39112460776,2.39386614223,2.38400959823]"
2.4_1.2_1.6_0.6_6,"[1.07975206184,1.09759170057,1.12140809142,1.14146965936,1.1364194317]","[2.43077730992,2.4313738863,2.43758882492,2.41854688333,2.38087888032]","[2.42957539704,2.42896764539,2.43383287192,2.41534082849,2.37945141781]"
2.4_1.2_1.6_0.6_7,"[1.08592979943,1.09325015833,1.09685388256,1.09513658733,1.09248578036,1.07338073785]","[2.3924222609,2.38537306209,2.37996994988,2.37465561112,2.36515404324,2.33754149529]","[2.39219341595,2.38535224656,2.37992860309,2.37462915749,2.36512409271,2.33611632917]"
2.4_1.2_1.6_0.6_8,"[1.12935877513,1.12391932255,1.1175641529,1.11154421384,1.10590054159,1.08911646083]","[2.39815712258,2.39567880662,2.39022547527,2.39002208253,2.38664955334,2.3529179347]","[2.39813106322,2.39563254755,2.39011390921,2.38986882773,2.3861623097,2.34960210513]"
2.4_1.2_1.6_0.6_9,"[1.12107953882,1.12155463172,1.11849689067,1.11606513404,1.11097528809]","[2.39265002316,2.389206821,2.38453890711,2.38097412603,2.37098897117]","[2.39258346846,2.38915720381,2.38441059753,2.38077150997,2.37058672204]"
2.4_1.2_1.6_0.6_10,"[1.08999038618,1.09917078623,1.10685223823,1.1069363229,1.10194924382]","[2.40478504929,2.38782046114,2.39376962661,2.39169526198,2.37466934654]","[2.40472708958,2.38765443663,2.39373609602,2.39154566604,2.37448346096]"
