SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.8_0.4_1,"[0.954354218759,0.95826172169,0.957088458116,0.958147313427,0.958059936332,0.959058710135,0.960759415877,0.961715646137,0.962416199613,0.961956537337,0.962046400489,0.96225035727,0.950869185152]","[1.55288816127,1.55000933009,1.55596142577,1.55177069722,1.54976983568,1.5455166636,1.55518898326,1.55608579408,1.54862476701,1.55101977966,1.55253039928,1.54738891582,1.54743723879]","[1.55251779286,1.54989050976,1.55595255338,1.55175646555,1.54975110148,1.54550402664,1.55515917279,1.55607757036,1.54857527133,1.5509975667,1.55247878918,1.54738354771,1.54675141017]"
2.0_1.0_2.8_0.4_2,"[1.03209954886,1.02816723304,1.02380017455,1.02319348367,1.02377920557,1.02297785748,1.02196739721,1.01742207945]","[1.99002690762,1.99083541525,1.98476382029,1.98953815308,1.9845106002,1.97739233723,1.97925582156,1.97750766368]","[1.99000228757,1.99081135558,1.98473985637,1.98948988633,1.9844964901,1.97735380285,1.97912585836,1.97729597542]"
2.0_1.0_2.8_0.4_3,"[1.02840200258,1.01893456144,1.01491480079,1.01420759727,1.01387380652,1.01039999945,1.00815500995,1.00567096024]","[1.9765572353,1.97486952735,1.97422954755,1.97211065408,1.97563794072,1.9854915253,1.99052099013,2.01615237044]","[1.97650147469,1.97486788668,1.97422350505,1.97210855484,1.97561041758,1.98546043541,1.99039496228,2.01575213018]"
2.0_1.0_2.8_0.4_4,"[1.04168649081,1.04067188826,1.04532384149,1.04699392834,1.04350828001,1.04238593829,1.0388604262,1.03179932376]","[1.96533535189,1.97893597617,1.96983343092,1.97279219579,1.9690274846,1.96069841295,1.96279733099,1.94662813524]","[1.96524549031,1.97861610643,1.96976861839,1.97276343765,1.96900867713,1.96059923185,1.96270372206,1.94603562278]"
2.0_1.0_2.8_0.4_5,"[1.01863401306,1.01851917212,1.0161672226,1.01528977263,1.01431272615,1.01172547599,1.0083950231,1.00275201822]","[1.96603249464,1.96118361663,1.96346814107,1.95408412993,1.95359021053,1.9514021612,1.93901376363,1.92350959573]","[1.9660131906,1.96115859105,1.96346579854,1.95405207858,1.95358354268,1.95132289209,1.93882131766,1.92322930834]"
2.0_1.0_2.8_0.4_6,"[1.0779174027,1.10262760014,1.0713404694,1.00360455819,1.01415602921,1.01344094359,1.01086633163,1.00606449656]","[2.01098332544,2.02450059568,1.98499075293,1.97870551016,1.97164561985,1.97193413204,1.96171919119,1.95752093547]","[2.00574229244,2.02039942167,1.98437240866,1.9785130507,1.97140520729,1.97177785523,1.96163376892,1.9573331174]"
2.0_1.0_2.8_0.4_7,"[1.01406963425,1.01694211536,1.01211338555,1.01219594286,1.01197172915,1.01092008399,1.00914486068,1.00445525198]","[2.00616263348,1.99232703315,1.9951658924,1.98261379529,1.98185875094,1.97931440881,1.97413607206,1.95768319059]","[2.00610125939,1.99228406155,1.9950754894,1.98253698535,1.98178613256,1.97925349278,1.97413077259,1.95760085173]"
2.0_1.0_2.8_0.4_8,"[1.06031859038,1.05820165173,1.05716413188,1.05402970109,1.04924799165,1.04368043215,1.03594275789,1.02732096672]","[1.98562756561,1.98706293711,1.98913877094,1.99245450256,1.99117717469,1.98761271274,1.99184591011,1.99058296087]","[1.98560910964,1.98704926939,1.9891289439,1.99243558543,1.9911543292,1.98755024067,1.99174457187,1.99025820185]"
2.0_1.0_2.8_0.4_9,"[1.04996840564,1.04928174478,1.04713952711,1.04429915464,1.04287602284,1.04034765566,1.03566163189,1.02802264857]","[1.98917386395,1.9814859574,1.98082987382,1.98321140453,1.97572772173,1.97738479808,1.97385437039,1.96779842431]","[1.98915627512,1.98145834109,1.98079184893,1.98316720863,1.97570278029,1.97730793182,1.97377732971,1.96738644257]"
2.0_1.0_2.8_0.4_10,"[1.01020337931,1.02048330565,1.02364236105,1.02788698164,1.02630480742,1.02370116294,1.02019023087,1.01222601011]","[2.00069148775,1.99017263106,1.9912907469,1.98367138253,1.98416347678,1.98103285975,1.97687007822,1.96337186933]","[2.00060146053,1.99011294527,1.99123172739,1.98366144868,1.98414377389,1.98101434817,1.97683133344,1.9630587931]"
