SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.6_0.2_1,"[0.744107501752,0.751232724051,0.750051567888,0.749106758665,0.750934609372,0.748967417689,0.745275002943,0.738205903392,0.714024072177,0.703433373122]","[1.85049686187,1.86411236135,1.83684278076,1.83018692298,1.84643620168,1.85083369359,1.84025936833,1.81482498496,1.79031461211,1.76461813596]","[1.85036135815,1.86394089812,1.83676088246,1.83016465377,1.8464107438,1.85080664789,1.84023028355,1.81470348461,1.78996485859,1.76357688738]"
2.2_1.0_3.6_0.2_2,"[0.982389450642,0.974047703037,0.963542289302,0.946403683373,0.920893774086,0.88255389778,0.755562933975]","[2.2456656402,2.24227810644,2.22455016038,2.23244920955,2.21340592325,2.2203269955,2.17536483517]","[2.24561469645,2.24220381168,2.22443737173,2.23226082875,2.21297504062,2.21931276917,2.16780309492]"
2.2_1.0_3.6_0.2_3,"[0.984819489982,0.99674224075,0.995911467409,0.993871199749,0.992929342746,0.987973618662,0.980868730525]","[2.24600809727,2.22928892822,2.23565384535,2.24154810891,2.23252971425,2.21854455069,2.175503144]","[2.24596751513,2.22922573632,2.23563661207,2.24151658239,2.23242343932,2.21842769089,2.17447786704]"
2.2_1.0_3.6_0.2_4,"[0.865468827578,0.861161142114,0.858106134272,0.861178650303,0.870642012706]","[2.340707649,2.35277925881,2.3863164439,2.38736445265,2.36970568257]","[2.34039017032,2.35206389757,2.3843548783,2.38526807876,2.36624667268]"
2.2_1.0_3.6_0.2_5,"[0.993350135115,0.99300336474,0.989423831343,0.986209926088,0.983250750284,0.978441839038,0.947555080407]","[2.18693859406,2.19032830024,2.18025901337,2.19776577261,2.20032900324,2.17063667488,2.15405307805]","[2.18689455468,2.19030493636,2.18015951826,2.19771348927,2.20022112751,2.17002440026,2.14752887487]"
2.2_1.0_3.6_0.2_6,"[0.994223944961,0.978000450236,0.973600200307,0.969229260211,0.961649379786,0.941539833258,0.907007732244]","[2.21343341631,2.22681040562,2.2203496884,2.21282171889,2.21791834039,2.20763671295,2.10347210394]","[2.2131246641,2.22669260715,2.22024499229,2.21275890597,2.21777345679,2.20718995114,2.10296623291]"
2.2_1.0_3.6_0.2_7,"[0.948051078252,0.931207681032,0.910479513901,0.886633439015,0.857589782004,0.820379122603,0.768444496129]","[2.25781161245,2.2499072445,2.23956244174,2.23067638679,2.2243904922,2.21456768068,2.19203030661]","[2.25769910123,2.24974162428,2.23933691008,2.23035950057,2.22391071365,2.21373089844,2.19009107584]"
2.2_1.0_3.6_0.2_8,"[0.993643194092,0.996020115279,0.9923205642,0.989082766766,0.982327955548,0.977019756312,0.947853736071]","[2.24780657246,2.25752097775,2.25076707747,2.24632841837,2.22620581511,2.1671711549,2.1320605202]","[2.24778746903,2.25749445797,2.25073322312,2.24624812816,2.22606518363,2.16692312538,2.12954699083]"
2.2_1.0_3.6_0.2_9,"[0.996689407523,0.995574506089,0.992844481913,0.982578912194,0.96375975129,0.930859286139]","[2.21531327399,2.2165678558,2.20301817215,2.21153060007,2.1991518431,2.10493075503]","[2.21528248521,2.21655496419,2.20296011266,2.21138992178,2.19878995228,2.10438206528]"
2.2_1.0_3.6_0.2_10,"[0.98048048241,0.983528038581,0.980890259939,0.966235667134,0.945984220058,0.911608243847]","[2.23177141824,2.23499257215,2.20937797691,2.2085695222,2.20089651771,2.17434027214]","[2.23143129483,2.23491667489,2.20923443203,2.20835284514,2.20053332235,2.17294744656]"
