SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.2_0.2_1,"[0.830724646183,0.821167491741,0.81138323234,0.798716228958,0.78286673626,0.762847896218,0.736175590135,0.697726336455,0.640795979385]","[1.90031556025,1.90340643276,1.90179720391,1.90014564382,1.90164004751,1.89532817042,1.88935695106,1.87531548954,1.84093048496]","[1.90027990391,1.90337630687,1.90175639394,1.9000794293,1.90153733559,1.89515951815,1.88903133581,1.87457960794,1.8405751656]"
2.4_1.0_2.2_0.2_2,"[0.923712388262,0.914520946948,0.902944593228,0.882773942977,0.845269681823]","[2.44689091187,2.44416754619,2.42295994397,2.41808661239,2.41697329661]","[2.44676493194,2.44400942477,2.42277391517,2.41764199264,2.41467197912]"
2.4_1.0_2.2_0.2_3,"[0.985834500457,0.992886709101,0.99157806317,0.987424703069,0.98856725864]","[2.4400245391,2.45219068031,2.43144336608,2.4430148943,2.41445024518]","[2.43998309365,2.45200019997,2.43137536154,2.44297156334,2.41439316298]"
2.4_1.0_2.2_0.2_4,"[0.848604769605,0.858119240754,0.873447724289,0.887361375011]","[2.60037329083,2.54197024177,2.49572276176,2.4287518076]","[2.59924749697,2.54015982943,2.4944773346,2.42517305058]"
2.4_1.0_2.2_0.2_5,"[0.986176391549,0.983269046872,0.976342587801,0.972672785495,0.965199466058]","[2.40590540633,2.40288629305,2.398485583,2.39841357385,2.41435571279]","[2.40580673958,2.40283272828,2.39838608241,2.39812586393,2.4123095633]"
2.4_1.0_2.2_0.2_6,"[0.954711458161,0.959763515997,0.948866952418,0.931269904262,0.922628712974,0.866987383993]","[2.4441424563,2.45457305047,2.44066882367,2.36880671043,2.38813404645,2.31137833468]","[2.44412605728,2.45435148421,2.44034277906,2.36842719088,2.38775483401,2.30932363729]"
2.4_1.0_2.2_0.2_7,"[0.881466520874,0.860003618697,0.831669920206,0.801655300994,0.765195787316,0.735107675925]","[2.4545893277,2.44208003761,2.43172331827,2.42110222604,2.42968054171,2.34796162208]","[2.45436065829,2.44180138039,2.43138470381,2.42065711014,2.42898569068,2.34754687019]"
2.4_1.0_2.2_0.2_8,"[0.983812563261,0.98228378309,0.980097295472,0.981610322538,0.962174199089]","[2.4324135591,2.42977367371,2.41675646154,2.3757623999,2.37956742655]","[2.432405059,2.42972436456,2.41672996254,2.37560528789,2.37853817199]"
2.4_1.0_2.2_0.2_9,"[0.965993964815,0.953296625116,0.934225799159,0.927014181678,0.890154328837]","[2.43319066914,2.41741878743,2.37766108536,2.38376955233,2.31008503244]","[2.43312338279,2.4172959163,2.3772809467,2.38366005197,2.30961426533]"
2.4_1.0_2.2_0.2_10,"[0.882762766445,0.903610849497,0.9019452012,0.877411770155,0.836969633158]","[2.51988540202,2.45069546625,2.41880481449,2.39326902436,2.45093272727]","[2.51900609768,2.45034683894,2.4181521769,2.39282747619,2.45037822562]"
