SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.4_0.6_1,"[1.20183487097,1.20352690505,1.19839578372,1.18921846119,1.17623868931,1.16076294207,1.14269264985,1.11980479747,1.08893058453,1.04855072792,1.00336982696]","[1.75773931133,1.73676887973,1.7357600041,1.7299942657,1.72023395572,1.71261823234,1.70728149468,1.70013056637,1.69292305751,1.68460814147,1.66737916808]","[1.7572184706,1.73668707778,1.73570238077,1.72991421403,1.72012078483,1.71245404331,1.7070318844,1.69972396621,1.69220188951,1.68310739263,1.66572654899]"
2.0_0.6_3.4_0.6_2,"[1.34893854631,1.3491525001,1.34974224106,1.35073551823,1.35120836425,1.35307131477,1.35093153199,1.32447495364]","[1.98062030779,1.98043002808,1.9787117811,1.97595722888,1.975046956,1.97090974953,1.96681401487,1.94974691345]","[1.98055153863,1.98036953462,1.97859474207,1.97582702982,1.97492611265,1.97074118785,1.96651060176,1.94699506155]"
2.0_0.6_3.4_0.6_3,"[1.34285325852,1.33646984596,1.32884286959,1.31879694061,1.31092639564,1.30307986772,1.29198419821,1.27085808816]","[1.97386615789,1.97232662113,1.97098032924,1.96914827312,1.97143696637,1.97417918825,1.98512446333,1.97847026287]","[1.97366544163,1.97211188731,1.97073039114,1.96883971561,1.97100666633,1.97348740744,1.98388511323,1.97460766095]"
2.0_0.6_3.4_0.6_4,"[1.33931001941,1.3270718368,1.32167471095,1.31407832921,1.30211183981,1.28655466931,1.31792165086]","[1.99325119628,1.98555535225,1.97937046793,1.97400059347,1.96833925205,1.96644421649,1.96560956211]","[1.99262139731,1.98504309297,1.97876169099,1.97318146158,1.9672211089,1.96550010755,1.96466327279]"
2.0_0.6_3.4_0.6_5,"[1.32358231961,1.31647960697,1.30794532809,1.29730425589,1.28345432734,1.26434471321,1.23535855137,1.18146087963]","[1.99085276605,1.98806359124,1.98525662361,1.98208100763,1.97794383015,1.97152127006,1.95880959866,1.91913344553]","[1.99068690738,1.98789076784,1.98506628561,1.98185426156,1.97763921689,1.97102611217,1.95770715863,1.91453760881]"
2.0_0.6_3.4_0.6_6,"[1.38141109904,1.39348401431,1.39894537804,1.3945925803,1.35729470933,1.33816845983,1.33944946325,1.31433367438]","[2.00934911657,2.01238793388,2.01491188577,2.01514917007,1.99950241905,2.00073150332,1.97452823477,1.93638168926]","[2.00763849936,2.0104221283,2.01312966811,2.01392126096,1.99896541966,2.00015559264,1.97366084066,1.93138948623]"
2.0_0.6_3.4_0.6_7,"[1.35477350959,1.35438245388,1.35532255164,1.3567504763,1.35711015504,1.35745761527,1.35342905998,1.3193547704]","[1.98351684819,1.98114451567,1.97875863225,1.97757358365,1.97480441923,1.97236348487,1.96610402346,1.95242268859]","[1.98347893267,1.98111986126,1.97871456061,1.97753584482,1.97476348732,1.97233724893,1.96597690495,1.95021743664]"
2.0_0.6_3.4_0.6_8,"[1.38352260783,1.3774258135,1.37053681313,1.37310844154,1.37142812309,1.36778321831,1.36054614041,1.3391867407]","[1.98077015775,1.97790251901,1.98006561626,1.98810112197,1.98747292946,1.99022320652,1.99474751738,1.96451644745]","[1.98069492182,1.97779181688,1.97992771834,1.98781718473,1.98708453995,1.98961651796,1.99366913145,1.96119221903]"
2.0_0.6_3.4_0.6_9,"[1.35025444915,1.3442772828,1.33675568441,1.32713683163,1.31469426448,1.30974660227,1.32364458485]","[1.98314848311,1.98008077528,1.97687183419,1.97311456184,1.96822935619,1.98361842129,1.98815777292]","[1.98292190855,1.9798151047,1.97655031913,1.97269841483,1.96762154374,1.98323920927,1.98684887091]"
2.0_0.6_3.4_0.6_10,"[1.35969023311,1.34616576289,1.35358400174,1.35746497696,1.36161070793,1.36394009766,1.36179289744]","[1.98584924698,1.97995242587,1.98567038442,1.98433223666,1.98199883968,1.97758328852,1.96838049765]","[1.98554728841,1.97981031444,1.98549170597,1.98418144203,1.98176359706,1.97730436681,1.9677356798]"
