SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.2_2.0_1,"[1.80184083814,1.79371181864,1.80150974682,1.80872043315,1.80673701649,1.8004111331,1.78915917113,1.77114394088,1.74659826881,1.71529639685,1.67620642474,1.62651504811,1.56219405692,1.4758863467,1.35581299878,1.18153953954,0.923930519376]","[1.54868164342,1.53206471754,1.46428404713,1.42564105192,1.42726799808,1.43342304326,1.42331513919,1.42153699758,1.42281463027,1.41355436131,1.40898489658,1.4002478656,1.38641299247,1.36937953825,1.34622511906,1.2369873355,1.04768325075]","[1.54839674892,1.53181552366,1.46411171476,1.42556515397,1.42722588319,1.43336549961,1.42321588707,1.42135704333,1.4225117454,1.41307798706,1.40823173652,1.39896237493,1.38416969302,1.36511207864,1.33737251129,1.2167406216,1.00578963598]"
1.8_1.0_1.2_2.0_2,"[2.15222629906,2.14774074421,2.14268652516,2.13638007606,2.1282101469,2.11759055899,2.1038125576,2.09467163673,2.11007985596]","[1.77489940545,1.76940198095,1.76470677348,1.76052058013,1.75665583984,1.75295969564,1.74925894423,1.74831684047,1.75134383037]","[1.7747317081,1.76919142277,1.7644382471,1.76017196409,1.75619386647,1.75233379157,1.74838777625,1.74756541993,1.75061715021]"
1.8_1.0_1.2_2.0_3,"[2.15040005572,2.15013476471,2.14749461426,2.14544419798,2.14051558436,2.13367035365,2.12548265662,2.1152584313,2.10396274576]","[1.77148926493,1.76236741142,1.75356035243,1.75732697958,1.76347417623,1.76610770212,1.76736297761,1.76738794145,1.76940735677]","[1.77077824346,1.76168134338,1.75280673264,1.75640944201,1.76229062424,1.76457087085,1.76531407909,1.76448305736,1.76473491939]"
1.8_1.0_1.2_2.0_4,"[2.03976537866,2.04168831287,2.04205804694,2.03837433454,2.03114409458,2.01975833383,2.00418852114,1.9802997116,1.94272472636]","[1.8199730976,1.80973355226,1.80271220484,1.79715525393,1.7839714319,1.78147009103,1.76494715012,1.74538432489,1.71102168863]","[1.81970955739,1.80951710466,1.80241163777,1.79667648903,1.78321569299,1.78020481956,1.76271975847,1.74089921433,1.69909084667]"
1.8_1.0_1.2_2.0_5,"[2.14616092703,2.14019401748,2.13247047129,2.1218938279,2.10754115483,2.08837022362,2.06279532339,2.02794810219,1.97781330596,1.89589563637]","[1.78287804384,1.77754037041,1.7727590612,1.76815507973,1.76333888823,1.75780575673,1.75073102607,1.74044598981,1.72262945011,1.68014842686]","[1.7824773951,1.77712784877,1.7723127368,1.76764718649,1.76272772844,1.75701695611,1.74960961456,1.73861128931,1.71889512527,1.6687197542]"
1.8_1.0_1.2_2.0_6,"[2.16549610543,2.18971522656,2.21607774263,2.22927980952,2.19044744791,2.18188974445,2.16204438173,2.14778811775,2.13287628302]","[1.8102810991,1.80978477813,1.81089869276,1.78019032083,1.77190460536,1.77887541576,1.78509104381,1.7826382777,1.7817485981]","[1.80899474979,1.80803138054,1.8085586934,1.77901833797,1.77081785176,1.77790264815,1.78395874253,1.78120345349,1.77934119978]"
1.8_1.0_1.2_2.0_7,"[2.14222047073,2.14373868486,2.14382924171,2.14340681388,2.14096862412,2.13549107619,2.12816504584,2.11744733206,2.10225810596,2.09563100958]","[1.77423181545,1.76848265918,1.76283482709,1.76006891356,1.75606708884,1.7543200676,1.75113525109,1.74766880417,1.74318588848,1.74165410578]","[1.77391425863,1.7682154142,1.76251684057,1.7596931263,1.75558090342,1.75366452611,1.75025730917,1.74642574706,1.74133044685,1.74135875853]"
1.8_1.0_1.2_2.0_8,"[2.20834276929,2.20070911634,2.19171622824,2.18040512342,2.16597735083,2.14760218258,2.12415613409,2.09387476333,2.05377259299,2.00293273897]","[1.77456838104,1.76976957992,1.76536018406,1.76099471926,1.75633976345,1.75101237779,1.74449961089,1.73603290084,1.72433642114,1.72658904682]","[1.77444229436,1.76960735226,1.7651328354,1.76065876733,1.75582293572,1.7501821205,1.74308884369,1.73344492717,1.71903594478,1.71636930572]"
1.8_1.0_1.2_2.0_9,"[2.14376737335,2.14257198877,2.13880503986,2.13128096126,2.11912062876,2.1013558438,2.07646771378,2.04170029516,1.99147080658]","[1.78296637362,1.77580766016,1.76955891063,1.76369899786,1.75775531948,1.75117893926,1.74315835716,1.73226285353,1.71545585182]","[1.78250310738,1.77529530288,1.76896922817,1.7629943901,1.75686957708,1.74997749357,1.74133457833,1.72901174071,1.70810500195]"
1.8_1.0_1.2_2.0_10,"[2.1794420995,2.17382680013,2.16847366832,2.16233658281,2.1535976899,2.14153936402,2.12557730486,2.10521102006,2.07700485514]","[1.76707838354,1.7639472977,1.76338605636,1.7590134676,1.75380171417,1.74674268201,1.7416740016,1.73414878255,1.7250756135]","[1.76658671798,1.76347797136,1.76287481083,1.75838884887,1.75296124774,1.74549544858,1.73976110056,1.73096794296,1.71923969987]"
