SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.8_1.4_1,"[1.77042177087,1.76413070023,1.7487259668,1.72492236849,1.69296625286,1.65170195321,1.59645043192,1.51880837155,1.40281584592,1.21423344565]","[1.95488792988,1.93232462512,1.90879431594,1.90959549382,1.90405222761,1.89840928745,1.8751131838,1.86590497782,1.82866757964,1.72304604982]","[1.95486726428,1.93226727451,1.90866970945,1.90936270706,1.90365516347,1.89771555577,1.87380608543,1.86314718549,1.8219791083,1.70321301669]"
2.6_1.4_1.8_1.4_2,"[1.95382288219,1.95694383856,1.94620905864,1.91600573451]","[2.5822496608,2.56927865772,2.55696672648,2.54419107507]","[2.58186033508,2.56878054939,2.55592238379,2.54208594852]"
2.6_1.4_1.8_1.4_3,"[1.96654054625,1.97702579026,1.97067600739,1.95082490957]","[2.55261379455,2.55777823796,2.55848134146,2.56563516509]","[2.55192371692,2.5563566083,2.55561281713,2.559652421]"
2.6_1.4_1.8_1.4_4,"[1.93901068332,1.93172080774,1.89727056075,1.82428192064]","[2.61792767743,2.59649620278,2.56998798704,2.51902122954]","[2.61725641018,2.59483168708,2.56605157722,2.50805677071]"
2.6_1.4_1.8_1.4_5,"[1.95769995349,1.93995081551,1.90428009587,1.84095393084]","[2.5972161441,2.58190352835,2.56318862275,2.52950762832]","[2.59672596374,2.58110946527,2.56162755076,2.52521344515]"
2.6_1.4_1.8_1.4_6,"[1.99138183864,2.02923231749,2.05207924851,1.99068673974]","[2.63614113558,2.63414575357,2.61537451077,2.57906921944]","[2.63415958258,2.63127164103,2.61276125931,2.57501388797]"
2.6_1.4_1.8_1.4_7,"[1.95577525177,1.95597995078,1.95510823435,1.94594307456]","[2.58266030112,2.57113874418,2.56097397102,2.55060098055]","[2.58250476327,2.57080625289,2.56035798568,2.54916852874]"
2.6_1.4_1.8_1.4_8,"[2.0143123695,2.00069278724,1.97258861535,1.92415922219]","[2.58606149106,2.57105946869,2.55401486206,2.52924179922]","[2.58573312815,2.57033051793,2.55229397597,2.52429653488]"
2.6_1.4_1.8_1.4_9,"[1.97853661287,1.96416276603,1.92934143631,1.86614470921]","[2.58412337241,2.56874591514,2.54976381632,2.51605736261]","[2.58339000526,2.56746069919,2.54722981605,2.50872050397]"
2.6_1.4_1.8_1.4_10,"[1.96143924435,1.95696752642,1.95049021543,1.92732867319]","[2.59261678262,2.57711830517,2.56523847846,2.54087063057]","[2.59216512992,2.57622621252,2.5632585013,2.53568920085]"
