SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.6_1.0_1,"[1.48367987827,1.43890557422,1.36367395795,1.25283127019,1.07908971667]","[2.52730616746,2.48891517369,2.4720957688,2.45210072532,2.36536538213]","[2.52710107553,2.48800403222,2.47004381908,2.4475128727,2.35242825109]"
3.0_0.8_2.6_1.0_2,"[1.71233150328,1.72053644458]","[2.97892435182,2.97084658459]","[2.97841961712,2.96986612237]"
3.0_0.8_2.6_1.0_3,"[1.68187436498,1.66710517692]","[2.96885785689,2.98577133564]","[2.96665905564,2.98050957557]"
3.0_0.8_2.6_1.0_4,"[1.62309542352,1.56051446767]","[2.97660474201,2.93580146024]","[2.97290003948,2.92488691842]"
3.0_0.8_2.6_1.0_5,"[1.63401689527,1.57147235596]","[2.97549143466,2.9429697489]","[2.9740453867,2.9384189675]"
3.0_0.8_2.6_1.0_6,"[1.73604503885,1.72362751721]","[3.01805986701,3.008945991]","[3.01650803655,3.00647455227]"
3.0_0.8_2.6_1.0_7,"[1.71267027229,1.7242170783]","[2.98028368796,2.96463595711]","[2.98012534264,2.96446897379]"
3.0_0.8_2.6_1.0_8,"[1.70121980364,1.65178797117]","[2.96787603989,2.94388972903]","[2.96624597282,2.93849404627]"
3.0_0.8_2.6_1.0_9,"[1.64926914767,1.58869807705]","[2.9645160208,2.93303907574]","[2.96210861642,2.92499594967]"
3.0_0.8_2.6_1.0_10,"[1.69893721666,1.67778320243]","[2.96470958696,2.96139990601]","[2.96262621581,2.95851304856]"
