SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.6_2.0_1,"[3.07956652819,3.08007227755,3.07736319021,3.07412688172,3.07077585696,3.0669517871,3.06272913638,3.05853116842,3.05475983168,3.05161082802,3.04906214569,3.04695893418,3.0451001888,3.04328154313,3.04129416252,3.0389147656,3.03591444817,3.03202572149,3.02692695669,3.02020949225,3.01129329426,2.99937342716,2.98337907393,2.96169597468]","[0.965555072778,0.967086542979,0.96249927819,0.999252428086,0.998075157402,0.979020861218,1.00524941548,1.00560624584,1.00404689827,1.00526560465,0.997513889703,0.999398511005,0.998106511943,0.994419206477,0.993768175008,0.994110284531,0.994515348881,0.991114927373,0.989585717538,0.986922021819,0.984587254089,0.987097182195,0.983019698861,0.975749046265]","[0.960630878931,0.962382481673,0.958175684868,0.995580016095,0.995377073209,0.97722920144,1.00412022899,1.00493387892,1.00365990732,1.00504497266,0.997383820976,0.99931219871,0.998033774727,0.994343290108,0.993676423169,0.993988970884,0.994349901662,0.990886152781,0.989263108554,0.98645835425,0.983902063807,0.986044568495,0.98137257017,0.9730976258]"
1.4_1.2_3.6_2.0_2,"[3.56300622438,3.55742159887,3.55974067624,3.56279471315,3.56335337611,3.56084610765,3.55588880741,3.54924181697,3.54130746865,3.53201690228,3.5208981093,3.50715846473,3.48966686789,3.46663169133]","[1.37625471019,1.36654777739,1.35946818689,1.35418524912,1.35001255791,1.34645472532,1.34319335502,1.34003180261,1.33682960925,1.33344715927,1.3297008534,1.3253125047,1.31981624566,1.31224209032]","[1.3757217847,1.36608886326,1.35908843667,1.35384109237,1.34964506656,1.346020107,1.34266511165,1.33938802971,1.33604021427,1.33246394692,1.32844567559,1.32365307723,1.31749750572,1.30849346449]"
1.4_1.2_3.6_2.0_3,"[3.38206471526,3.41710956658,3.41695833867,3.43532514547,3.4463447306,3.45552495248,3.46232333763,3.46854437662,3.47403235769,3.47825536577,3.48129368825,3.48392763825,3.48585625369,3.48744660933]","[1.37296858472,1.3519232142,1.35421357341,1.34149362,1.35099279571,1.35022703792,1.34120597243,1.35671935472,1.34251782973,1.34901497061,1.35431349892,1.35614267111,1.35483744563,1.35034169382]","[1.37211115607,1.35095947066,1.35334263724,1.34064364728,1.35021060645,1.34942205751,1.34029082852,1.35572144424,1.34134606849,1.34767750746,1.35272321128,1.35417933252,1.35224001331,1.34625514094]"
1.4_1.2_3.6_2.0_4,"[3.46297039458,3.50418007237,3.52280644648,3.52332016347,3.51618565764,3.51002199383,3.50635318634,3.50511017852,3.50542958201,3.50627118622,3.5062387607,3.50334692491,3.49462131734]","[1.34145367142,1.35550815298,1.35931813501,1.36420638329,1.36027200539,1.35669870251,1.35372831953,1.35075900732,1.34694666594,1.34198758332,1.33593160133,1.32870589881,1.31947226277]","[1.33732837879,1.35237890691,1.35677987022,1.36262960852,1.35908654268,1.35562480493,1.35242353245,1.34894992189,1.34445163442,1.33866459288,1.33158198705,1.32289700625,1.31077561324]"
1.4_1.2_3.6_2.0_5,"[3.48685079584,3.48805185691,3.48714197439,3.4854156877,3.48276257933,3.47856338206,3.47225443461,3.46345416627,3.45182108409,3.43682697032,3.41752214374,3.39223127347,3.3579029414,3.30796700405]","[1.36874567257,1.36312833744,1.35859984418,1.35468825134,1.35103596249,1.34735218316,1.34338582045,1.33888988875,1.33357424688,1.32704062941,1.31868148862,1.30748949581,1.29158423042,1.26631531571]","[1.3686683729,1.36301795957,1.35848554083,1.35457471861,1.35090349332,1.3471693574,1.34311197541,1.33846930143,1.3329193268,1.32599527353,1.31694160781,1.30441041211,1.28562527798,1.2529078063]"
1.4_1.2_3.6_2.0_6,"[3.49805798506,3.50202924623,3.50221793712,3.50258326293,3.50176863548,3.49936634539,3.49840667051,3.49761109166,3.49621638318,3.49441697503,3.49388956729,3.49209768935,3.48942421821]","[1.37230418582,1.37756560428,1.37184438343,1.36177405989,1.34961515783,1.34970045451,1.33857443679,1.3379185271,1.33875950652,1.32909441824,1.32923643833,1.33089090167,1.3281529855]","[1.37217325238,1.3772755417,1.37162110365,1.36167911289,1.34955521099,1.34956519303,1.33841173801,1.33770039189,1.33843231742,1.32866891667,1.32866941569,1.33008525043,1.32693025407]"
1.4_1.2_3.6_2.0_7,"[3.53875672719,3.53514389521,3.53705885503,3.54112023707,3.54458720871,3.54598421392,3.54484551708,3.54122773168,3.53531294274,3.52717798385,3.5166891775,3.50345215381,3.48674779333,3.46535972245]","[1.3790359004,1.37003870759,1.36344061434,1.35852547264,1.35462192927,1.35124498583,1.34809722945,1.34500975297,1.34187366883,1.33858489007,1.3350030066,1.33091113491,1.3259512033,1.31947095305]","[1.37793907489,1.36910790145,1.36261969895,1.35777791283,1.35391520773,1.35054610931,1.34737366303,1.34422838988,1.34099717933,1.33756616796,1.33377671155,1.32937815289,1.32394256104,1.31661813202]"
1.4_1.2_3.6_2.0_8,"[3.48648694893,3.4946028817,3.4977521623,3.49801858288,3.49667036149,3.4939119781,3.48949909218,3.48310264596,3.47443042386,3.46309229243,3.44838359303,3.4290499173,3.40289649282,3.36566248219,3.30549654736]","[1.37166370713,1.3660882986,1.36180952101,1.35799204206,1.35417047241,1.35027925065,1.34614457892,1.34154292574,1.33623141626,1.32987586942,1.3219856096,1.31179820578,1.29800629073,1.2778497943,1.24040017668]","[1.37165008166,1.36601357214,1.36168398291,1.35785064656,1.35401391222,1.35008381008,1.34587185127,1.34113910108,1.33561739964,1.32892066271,1.32044782313,1.30919401326,1.29326287094,1.26814508836,1.21476420022]"
1.4_1.2_3.6_2.0_9,"[3.4942696496,3.49661282444,3.49779256676,3.49889428225,3.49938600718,3.49833707821,3.49511925481,3.48955490444,3.48164229287,3.47114347559,3.4573847668,3.43904374135,3.41354663438]","[1.37223404469,1.36555641511,1.36009228473,1.35522303044,1.35057630601,1.34590719298,1.34104832603,1.33605481852,1.33062841394,1.32439763713,1.31694636752,1.30766358795,1.29533004287]","[1.37211233667,1.36530990105,1.35979982997,1.35490187354,1.35019292752,1.34540221802,1.34034212272,1.33503924706,1.32914644879,1.32219436514,1.31356390913,1.30219045711,1.28560268733]"
1.4_1.2_3.6_2.0_10,"[3.50167709211,3.50522067721,3.50973819212,3.51602089175,3.52363677155,3.53134861071,3.53780903292,3.54195997141,3.5430713735,3.54058565539,3.5339174048,3.52225088435,3.50422606636]","[1.38142214498,1.37415712771,1.36811103085,1.36314009147,1.35895862756,1.35523912012,1.35170614532,1.34816261178,1.34445948936,1.34044313769,1.33589725838,1.33046682337,1.32347677349]","[1.3809051857,1.37347003511,1.36726822823,1.36215018967,1.35781127923,1.35392002645,1.35020149852,1.34645117138,1.34249891698,1.3381505731,1.33311540075,1.32688515752,1.31834228648]"
