SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.0_1.6_1,"[1.65699466177,1.66508575993,1.66558887349,1.65826897139,1.64799636195,1.64263567496,1.64591860161,1.64835038774,1.64510235245,1.64117240619,1.63583267311,1.62950788103,1.62159968615,1.61193540183,1.60036006174,1.58655487823,1.57031827044,1.55116531184,1.52841934516,1.50133595798,1.46863977665,1.42865815562,1.37881783496,1.31509570006,1.23120528458,1.11728878219,0.973172332696]","[1.05818103992,1.09637200259,1.10686241093,1.12952749952,1.12348850295,1.12550410124,1.08538847036,1.0559394728,1.04082171902,1.03016300534,1.02185496766,1.02741831002,1.02140996806,1.02207139737,1.02180710429,1.01859725995,1.02000684761,1.01932978142,1.01415673738,1.00924374593,1.00296692296,0.995072348728,0.984019367733,0.972621963245,0.946633667677,0.897323645651,0.787703637224]","[1.05695892078,1.09568503514,1.10648705588,1.12934504346,1.12331794889,1.12528945331,1.08525005415,1.05588919924,1.04079932407,1.03014167862,1.02182927642,1.02738346538,1.02136293117,1.02200614057,1.0217160251,1.01847025912,1.01983112574,1.01908365824,1.01381116387,1.00874111078,1.00222728319,0.993934377185,0.982186190413,0.969477374495,0.940848209292,0.886031786477,0.773845979055]"
1.4_1.4_1.0_1.6_2,"[1.67394906757,1.67342690456,1.67859640431,1.684042066,1.68692288753,1.69632235731,1.69959974682,1.70569323418,1.70645797811,1.70860246057,1.70832873424,1.71073658546,1.71135042586,1.71093523934,1.71307215246,1.71310618593]","[1.36111830507,1.35364866961,1.34865217009,1.34508302742,1.34220828046,1.34264563483,1.3369082526,1.3403641694,1.33928776868,1.33649146911,1.33400526809,1.33415955701,1.33290478293,1.33123100118,1.32700135082,1.32309277536]","[1.36091782549,1.35352723285,1.34857920939,1.34502191817,1.34213291282,1.34257941251,1.33676058936,1.34023079278,1.33912074854,1.33631561581,1.33376338594,1.33391338554,1.33264137394,1.33088264995,1.3266664018,1.32268250934]"
1.4_1.4_1.0_1.6_3,"[1.71293693486,1.721904006,1.73082833359,1.73590578601,1.73980053955,1.73865016276,1.73430924083,1.72977829535,1.72513864725,1.71860975748,1.71369775824,1.70692710507,1.70143609876,1.69312878976,1.68385891764,1.67352432819]","[1.3496665827,1.33636808282,1.34751624114,1.33645409254,1.33832882628,1.33948414263,1.33980344264,1.35004857264,1.34499639419,1.34010608915,1.34821260278,1.34669987664,1.3456138286,1.35536287403,1.35236142249,1.3541287711]","[1.34955590729,1.33628212875,1.3473037864,1.33629328119,1.33809355463,1.3391716641,1.33942416977,1.34951874734,1.34448296527,1.33953595852,1.34748528875,1.34585498396,1.34455420698,1.35384014381,1.35025142489,1.35032606305]"
1.4_1.4_1.0_1.6_4,"[1.68058111756,1.68952161363,1.70324890518,1.71354697413,1.7176558961,1.71652513022,1.71236232854,1.70690954506,1.70077879906,1.69355083151,1.68416647476,1.67122918665,1.6529884307,1.62679511071,1.58725871369]","[1.40483307734,1.39223922186,1.38218316766,1.37426695204,1.36766921897,1.36169742262,1.3560022314,1.3505155963,1.3452736179,1.3402521773,1.33524992298,1.32978517349,1.32292714803,1.31286601657,1.29533161223]","[1.4046552844,1.39211456021,1.382068931,1.37409834001,1.36738144953,1.36128182106,1.35549036776,1.34993813448,1.34463920174,1.33954511169,1.33442909095,1.32876749958,1.32152269345,1.3105373709,1.29004506725]"
1.4_1.4_1.0_1.6_5,"[1.70868162461,1.70850014787,1.70802728475,1.70644052398,1.70354442669,1.69947597994,1.69441969401,1.68843384359,1.68138873124,1.67296772405,1.66267149754,1.64977190681,1.63315633702,1.61093994903,1.5794377089,1.52999548411]","[1.38558739154,1.37939296278,1.37410055478,1.36957203652,1.36563761051,1.36211952163,1.35884912685,1.35566956193,1.35242480568,1.34893690153,1.34496857402,1.34015838911,1.33389146419,1.32499606355,1.31086103801,1.29132977434]","[1.3854380043,1.37924163986,1.37394443603,1.36940560251,1.36545653341,1.36192138617,1.35863134586,1.35542697011,1.35214745443,1.34860693534,1.34455384304,1.33959734215,1.33305328133,1.32355851881,1.30783659739,1.28317039793]"
1.4_1.4_1.0_1.6_6,"[1.70704051304,1.73419357757,1.77015296876,1.81328828747,1.83472604083,1.79486559691,1.7362375946,1.69479721456,1.70302365835,1.69485831017,1.70388555379,1.7053719061,1.70433034719,1.69873953215,1.69213951556]","[1.40304138578,1.40134790783,1.40311900213,1.40926064167,1.37539192854,1.35469775364,1.34470174695,1.35630622847,1.34938885559,1.34285243487,1.34596919789,1.34941726723,1.34920608924,1.34719064867,1.35576852661]","[1.40179403216,1.39938198495,1.39979524465,1.40360542362,1.37292768338,1.35262929004,1.34289115771,1.35563090669,1.3490939495,1.34245528659,1.34559153001,1.34887997378,1.348435161,1.34602275059,1.35402267128]"
1.4_1.4_1.0_1.6_7,"[1.68214093538,1.68723275925,1.69233269315,1.69783552915,1.70096805701,1.7015564915,1.69978113887,1.69928341599,1.70665871411,1.71024367213,1.71016880571,1.71046903659,1.71172357414,1.7124404407,1.71396041035,1.71393512104]","[1.36557634987,1.35571628835,1.34993481651,1.34700209601,1.34520483258,1.34373574476,1.34204548271,1.3431614996,1.34060202763,1.33910847057,1.33745353578,1.33615766711,1.33578439234,1.33377837864,1.33078514669,1.3266398944]","[1.3653890883,1.35561240531,1.34979921949,1.34684905774,1.34500606535,1.34351430189,1.34180330975,1.34287948443,1.34050176842,1.33907715177,1.33735353864,1.33606450991,1.33571464925,1.33373952452,1.33072496278,1.32651737334]"
1.4_1.4_1.0_1.6_8,"[1.7700209511,1.76918769351,1.76785869071,1.76522149092,1.76111658797,1.755734588,1.74932401086,1.7420089164,1.73372328096,1.7424089098,1.75270561773,1.75659631409,1.75382841153,1.74931073947,1.74045664251,1.73079150829]","[1.36506740536,1.35965723586,1.35497027351,1.35082370461,1.34705094479,1.34349727057,1.34002197609,1.33650581791,1.33285875678,1.353454725,1.33901773535,1.34856926994,1.35270249104,1.35085128242,1.34745120162,1.356082875]","[1.3650196289,1.35960101265,1.35490183601,1.35073474787,1.34692880106,1.34332466078,1.33977545186,1.33615215426,1.33234853989,1.3528490359,1.33845638738,1.34786476309,1.35170172417,1.34961331497,1.3457188904,1.35348194552]"
1.4_1.4_1.0_1.6_9,"[1.72413221083,1.72927240374,1.73291444954,1.73410654003,1.73307481037,1.73043985545,1.72667113964,1.72187125057,1.71579729972,1.70797199028,1.69776336775,1.6843617009,1.66660589172,1.64255806211,1.60841124735]","[1.38492911198,1.37731913764,1.37085916931,1.36505337314,1.35973245393,1.35489194625,1.35055585269,1.34669360637,1.34318260875,1.33979514449,1.33618620396,1.33185693893,1.32605417057,1.31750944034,1.30364748637]","[1.38482228825,1.3771470913,1.37061616123,1.36475180488,1.35939129769,1.35452582905,1.35017065649,1.34628688713,1.34274465587,1.33930740084,1.3356139851,1.33112925502,1.32500784272,1.31571352837,1.29970289896]"
1.4_1.4_1.0_1.6_10,"[1.71129417898,1.71132918709,1.71377725342,1.71851414865,1.72096109528,1.720774242,1.71844202587,1.71435859926,1.70939094157,1.70361099928,1.69753505697,1.7122135049,1.71444984914,1.71874022773,1.71924886976]","[1.37726095102,1.3707195182,1.36459356081,1.36491661244,1.35977246822,1.35551977281,1.35176668505,1.34481364438,1.342138588,1.33989174663,1.34112589697,1.34554039389,1.34632394632,1.34233304487,1.3360083528]","[1.37687281286,1.37045288648,1.36432145994,1.364722432,1.35957699332,1.35529394073,1.35149629242,1.34445131499,1.34169823633,1.33935534864,1.34074204534,1.34517216448,1.34582615327,1.34172598986,1.3351398347]"
