SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.0_0.8_1,"[1.23120913184,1.24537274343,1.26226373825,1.26874943054,1.26962606722,1.26525860996,1.25893632135,1.25033245282,1.24213395671,1.2316400489,1.21922110715,1.20506488614,1.18880563265,1.16801575948,1.14153220798,1.1078529509,1.06337968439,1.01062136185]","[1.28715944865,1.36565827749,1.33068198312,1.31233633795,1.31726175381,1.3173946619,1.31400265269,1.31225260759,1.30599857795,1.30475875208,1.30214004767,1.29824932848,1.28582072251,1.29479001913,1.28835805217,1.27517522198,1.26826455551,1.25147455895]","[1.28237431928,1.36354757186,1.33028960764,1.31227585112,1.31723893918,1.31736604897,1.31396220028,1.31219775187,1.30592657349,1.30466304161,1.3020111915,1.29806445033,1.28555555507,1.29438314962,1.28769302758,1.27398829812,1.26583251862,1.24746893985]"
1.6_0.8_2.0_0.8_2,"[1.39086637467,1.39406163847,1.3963781481,1.39876229184,1.40032828838,1.40176226957,1.40211667353,1.40244861411,1.40314621511,1.40448457173,1.40387557747,1.40433788349]","[1.57286089039,1.57015273676,1.5673516149,1.57025202025,1.56610398031,1.56502075223,1.564725495,1.56253742263,1.56045070757,1.56194896117,1.55954807884,1.55518644913]","[1.57278259386,1.57010978493,1.56730018498,1.57019114149,1.56603746188,1.56494592124,1.56460418976,1.5624063979,1.5602774501,1.56178310394,1.55933319917,1.55485206845]"
1.6_0.8_2.0_0.8_3,"[1.40755996783,1.40752886995,1.40560288831,1.40133638624,1.39556712365,1.38886072358,1.3811850213,1.37208858742,1.36286927847,1.36048570808,1.35409994049,1.34401997794]","[1.56630439371,1.56511170111,1.56448776224,1.56391271268,1.5631527494,1.5621083777,1.56068975075,1.55873479872,1.57091888557,1.57385504945,1.56708377823,1.57549477448]","[1.56617665677,1.56498211921,1.56434413169,1.56375323167,1.56297727714,1.5619115082,1.56045720245,1.5584375925,1.57041724422,1.57313342527,1.56599719605,1.57341969691]"
1.6_0.8_2.0_0.8_4,"[1.40624684625,1.3995200959,1.40058307012,1.40104697657,1.39832927893,1.39297309321,1.38584714765,1.37709882381,1.36622813463,1.35318419182,1.37630421332,1.38448195622]","[1.59173311101,1.58411270149,1.57855168895,1.57462148335,1.57154982225,1.56867762609,1.56559463023,1.56197196537,1.55742515349,1.55684517372,1.56504049768,1.54318029695]","[1.59138950139,1.58389597928,1.57832156755,1.57432346057,1.57116612052,1.56821047903,1.56503757223,1.56129006356,1.55652993674,1.55615462323,1.56425029312,1.54002172857]"
1.6_0.8_2.0_0.8_5,"[1.39393220759,1.39014124861,1.38597914167,1.38127368198,1.37581045743,1.36933034777,1.36148576067,1.3517611988,1.33932947249,1.32274258447,1.2991207993,1.26133261017]","[1.58887982992,1.5861044793,1.58373160579,1.58158594147,1.57952149528,1.57739940163,1.57505485464,1.57224456464,1.56854207767,1.56307368729,1.55367327215,1.53305058832]","[1.58874688508,1.58597506182,1.58360259156,1.58145403891,1.57938273604,1.57724814776,1.57488185486,1.57203268841,1.56825554633,1.5626259465,1.55280565789,1.53065270034]"
1.6_0.8_2.0_0.8_6,"[1.43002036861,1.45341008826,1.47629787379,1.48236743986,1.43351372396,1.38815770627,1.38443937462,1.38187725637,1.38029409165,1.37896002116,1.38588641046,1.38891947614]","[1.60523268978,1.60912764573,1.61537492418,1.59709547132,1.58028774006,1.5817073618,1.57363980222,1.57351377971,1.57760604566,1.57780404299,1.57025144994,1.55893833234]","[1.60320035437,1.60594294472,1.61117324207,1.59551904414,1.57935716063,1.58141710512,1.57343215571,1.57329899249,1.57728802573,1.57732194229,1.56966936651,1.55770195931]"
1.6_0.8_2.0_0.8_7,"[1.39268814312,1.39754923462,1.40049685113,1.40282723307,1.40419024854,1.40526837054,1.40612343055,1.40605528082,1.40632709439,1.40762206529,1.4067774242,1.40800856232]","[1.57561111408,1.57372289828,1.57191327991,1.5707374455,1.56968910869,1.56774386015,1.56678360878,1.56645956903,1.56430287344,1.5623944939,1.55897867507,1.55186664355]","[1.57558141041,1.57367871464,1.57188504556,1.57071086491,1.56966099936,1.56770443766,1.56675110719,1.56640695915,1.5642694707,1.56236861242,1.55894228901,1.55181618223]"
1.6_0.8_2.0_0.8_8,"[1.45203372744,1.44863483036,1.44495063609,1.44079009233,1.43600688671,1.4304654442,1.4275227892,1.42985153612,1.43013559173,1.42633979207,1.42050965837,1.41251013002]","[1.57619805869,1.57352378143,1.57117585996,1.56898800471,1.5668279658,1.56457897488,1.57518239586,1.57608954358,1.57234464271,1.5752428624,1.57553149038,1.58309279305]","[1.57616486903,1.57348244629,1.57112087136,1.5689125889,1.56672289355,1.56442989595,1.57491337345,1.57573696468,1.57193652743,1.57464785351,1.57460583566,1.58151595117]"
1.6_0.8_2.0_0.8_9,"[1.42212832218,1.41943220994,1.41621035076,1.41236640605,1.40765806345,1.40183381775,1.39463279842,1.38571887503,1.37458837387,1.36442056268,1.37902910495,1.37382506245]","[1.58028996044,1.5773553986,1.57488298276,1.57264396371,1.57044015146,1.56808671412,1.56539063046,1.56211356844,1.55790929067,1.56657021318,1.56621160017,1.56913393304]","[1.58014072518,1.57718812837,1.574698756,1.57244013679,1.57021098291,1.56782211152,1.56507140144,1.56169963165,1.55731076401,1.56623785798,1.56512683806,1.56660651753]"
1.6_0.8_2.0_0.8_10,"[1.39650757465,1.39583305583,1.39828407629,1.39978754257,1.40387705744,1.40911859043,1.41138099983,1.4138328179,1.41539354725,1.41628159019,1.41716757739,1.41465859749]","[1.58370551478,1.57848959322,1.5755257522,1.57365524296,1.57972103945,1.57698280736,1.57266482661,1.57081454013,1.57087745805,1.5719986763,1.56414400019,1.55297551459]","[1.58356620153,1.57835590487,1.57539315815,1.57351978887,1.57960616063,1.57685350079,1.57250655767,1.57064528596,1.57068006048,1.57170624493,1.56374040879,1.55220290366]"
