SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_4.0_1.8_1,"[2.41447250766,2.43028297258,2.441304827,2.44592960629,2.44793975475,2.44724491366,2.44380236071,2.43759383513,2.42859410736,2.41661032445,2.4014782887,2.3820114578,2.35758526101,2.32718946189,2.28922668706,2.24078147365]","[1.27068253574,1.27126683073,1.2881554055,1.30134055209,1.30110655177,1.29798667622,1.29447794423,1.30042338132,1.29038209813,1.29496993778,1.28578370587,1.30322619748,1.3055505483,1.30508461725,1.30631837518,1.30699751458]","[1.26972201266,1.27022608475,1.28704441328,1.30018860009,1.29991937047,1.29675491312,1.29318509766,1.29902795461,1.28887952351,1.29328207792,1.28388163005,1.30097568394,1.30286389534,1.3017135958,1.30192098195,1.30081649902]"
1.4_0.2_4.0_1.8_2,"[2.68627237096,2.7262768417,2.75756569471,2.78146121526,2.7989910306,2.81094890907,2.81793725689,2.82039555183,2.81861749285,2.81275883264,2.80283836323,2.78873872825,2.77022716919]","[1.39727168449,1.39597248434,1.39474495502,1.39355250198,1.39236308431,1.39114532946,1.38986502719,1.38848058456,1.38693630259,1.38515131785,1.38299988345,1.38027368335,1.37660352731]","[1.39701009146,1.39585066849,1.39466533985,1.39344717875,1.3921814435,1.39084554527,1.38940750172,1.38782185972,1.38602183175,1.3839045594,1.38130230579,1.37792105263,1.37318219423]"
1.4_0.2_4.0_1.8_3,"[2.63210444305,2.65483337576,2.67290092112,2.68686332513,2.69714812081,2.70411049168,2.71118930138,2.72099575671,2.72975433973,2.73758064035,2.74479183718,2.75159146375,2.75825600752]","[1.38085232219,1.37985640003,1.3788133568,1.37770604868,1.37652193579,1.37525224004,1.3808590942,1.38741770096,1.38697051239,1.38657995883,1.38809439932,1.38798795467,1.38481303633]","[1.37989505315,1.37889474815,1.3777916713,1.3765707054,1.37521496278,1.37370618004,1.37903773309,1.38526085593,1.38433369908,1.38329584437,1.38393421495,1.38255887535,1.37741609468]"
1.4_0.2_4.0_1.8_4,"[2.46185050285,2.48013215885,2.49574450082,2.5089071495,2.51970123958,2.52809889421,2.53397448829,2.53710214975,2.53713836738,2.53358026173,2.52567034451,2.51215225122,2.49035311038]","[1.41106800289,1.40941604912,1.40766423147,1.40576591753,1.40366768176,1.4013034191,1.3985870267,1.39540256196,1.39159067278,1.38693069161,1.3811213737,1.37377408817,1.36434632501]","[1.41028963608,1.40859932756,1.4067906147,1.4048087791,1.40258848653,1.4000456932,1.39706616077,1.39348780941,1.38907160395,1.38344988666,1.37602446408,1.36571302822,1.34962096135]"
1.4_0.2_4.0_1.8_5,"[2.70343745632,2.72403205569,2.73905067801,2.74913366252,2.75469156803,2.75594363923,2.75293248467,2.74551442432,2.73331805468,2.71565089071,2.69130576109,2.65814711409,2.61214130747,2.54429525859]","[1.39505902795,1.39390944195,1.39270723608,1.3914100275,1.38996795618,1.38831656544,1.38636684754,1.38398943758,1.38098765026,1.37704942393,1.37166027998,1.36395400063,1.35252691791,1.33544042077]","[1.39477844175,1.39357483796,1.39230676928,1.3909306516,1.38939185196,1.38761717836,1.38550289726,1.38289414951,1.37954718813,1.37505512629,1.3686894278,1.35902155198,1.34280877113,1.30853514669]"
1.4_0.2_4.0_1.8_6,"[2.56226899919,2.60041573047,2.63439844907,2.66492512762,2.69249725759,2.71747172387,2.74010664763,2.76059573098,2.77909591318,2.79575410006,2.81074094307,2.82430414569,2.83685859092]","[1.39933694548,1.39881520662,1.3983818787,1.39801231315,1.39768404069,1.39737345002,1.39705316651,1.39668954586,1.39623969646,1.395647221,1.39483527981,1.393694167,1.39205583187]","[1.39921585851,1.39859994526,1.39805942283,1.39757462471,1.39712529443,1.39668821613,1.39623467658,1.39572729813,1.39511555332,1.39432870886,1.3932635953,1.39176074293,1.38954158152]"
1.4_0.2_4.0_1.8_7,"[2.61817692176,2.65331913978,2.68280154183,2.70716517721,2.72677912563,2.74188766574,2.7526334982,2.75906253125,2.7611115756,2.7585759223,2.75104736028,2.73780052291,2.71757508185]","[1.39510675657,1.39457411047,1.39395452983,1.39326418852,1.3925083834,1.3916838951,1.39077940942,1.38977410631,1.38863387385,1.38730353755,1.38569123178,1.38363535889,1.38082809248]","[1.394703607,1.39415492423,1.39350609252,1.39277335821,1.391960143,1.39106016311,1.39005784127,1.38892633897,1.38762255336,1.38607697573,1.38417323786,1.38170416484,1.37826562651]"
1.4_0.2_4.0_1.8_8,"[2.76639596721,2.78768808795,2.80331133175,2.81396160256,2.82011377173,2.82205619632,2.81990624598,2.81360724841,2.80290297862,2.78727962953,2.76585504577,2.73717944635,2.69889586061,2.64707796485]","[1.39488888931,1.39380993825,1.39266924909,1.3914294166,1.39004652335,1.38846470264,1.38660879454,1.38437344199,1.38160621814,1.37808160034,1.37346401172,1.36727223304,1.35892189637,1.34796459331]","[1.39483607801,1.3937069236,1.39250290581,1.39118529484,1.38970551787,1.38799906017,1.38597606056,1.38350588921,1.38039055023,1.3763165348,1.37076294448,1.36281300772,1.35069536869,1.32961192627]"
1.4_0.2_4.0_1.8_9,"[2.6658681264,2.68908408679,2.70669770546,2.71933964917,2.72739804854,2.73106249321,2.73034443167,2.72507592475,2.71488499408,2.69914245447,2.67687450151,2.64664730874,2.60644652321]","[1.40002797654,1.39827957317,1.3965217886,1.39470566779,1.39277507556,1.39066088554,1.3882736273,1.3854936335,1.38215817148,1.37804724654,1.3728776074,1.36633468317,1.35816131228]","[1.39957832855,1.39776318767,1.3959294748,1.39402215383,1.39197549174,1.38970572564,1.3871001324,1.3839998413,1.38017163997,1.37525982052,1.36869870201,1.35952403439,1.34565740761]"
1.4_0.2_4.0_1.8_10,"[2.63754068635,2.66809861443,2.69292602073,2.71279672102,2.72825515892,2.73967612519,2.74727496079,2.75107227267,2.75092341076,2.74650160687,2.73726234515,2.72238431543,2.70061206584]","[1.39497657367,1.39387949086,1.3927612619,1.39158797505,1.39032722275,1.38907980522,1.38768676421,1.38606844347,1.38415287184,1.38183902666,1.37897684612,1.37532070521,1.37035918902]","[1.39478405386,1.39361746399,1.39240829931,1.39112039442,1.38971488909,1.38828037109,1.38664034526,1.38468602355,1.38229689203,1.37928744051,1.37534865291,1.36989014467,1.36129878211]"
