SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.4_1.0_1,"[1.70190796461,1.68895858152,1.67351306186,1.65601908314,1.63768852396,1.62066310005,1.60338661361,1.58530900971,1.566131096,1.54480736293,1.51982490566,1.4891244275,1.44912205694,1.39213000991]","[1.46124370049,1.47097270144,1.4697504589,1.49505291938,1.49361890282,1.50318412377,1.5497140785,1.53818705687,1.53504990114,1.52503554503,1.52057949735,1.51303073854,1.50141911799,1.50573455795]","[1.45845460684,1.46734330598,1.46565926004,1.49118519291,1.49063235115,1.50150861515,1.54916067632,1.53806033636,1.53496805483,1.52476566116,1.51980954187,1.51114601107,1.49691830679,1.49373844955]"
1.8_0.6_3.4_1.0_2,"[1.91697189149,1.91254070341,1.90725096073,1.90085787753,1.89307467107,1.88346975152,1.87133587522,1.85905716285,1.86411279128]","[1.78176098802,1.77846851878,1.77558603123,1.77291268659,1.7702758279,1.76748512229,1.76426670517,1.76782939064,1.76760573337]","[1.78165721835,1.7783307001,1.77540153142,1.77266438696,1.76993801205,1.76701574067,1.76359024183,1.76733737831,1.76670568708]"
1.8_0.6_3.4_1.0_3,"[1.91435315857,1.9076198874,1.89991265887,1.89069411529,1.8794743231,1.87012583506,1.86561532323,1.85946734293,1.85307240543]","[1.76309855864,1.76145857547,1.75984889681,1.7580261169,1.75573023755,1.76852079318,1.7620370736,1.77083828945,1.78177184904]","[1.76260386236,1.7609043765,1.75920146346,1.75724175189,1.75473751861,1.76715502126,1.76020914674,1.76815650751,1.77735714511]"
1.8_0.6_3.4_1.0_4,"[1.88062264619,1.87957444559,1.87784533149,1.87271047261,1.8628388694,1.84730561698,1.82477810141,1.79260150323,1.74456376031]","[1.80911408995,1.80137323581,1.79416943472,1.7870546803,1.77957172795,1.77116387694,1.76086693072,1.74665118211,1.72309890886]","[1.80847614744,1.80068458467,1.79327270996,1.78585459727,1.77799520758,1.76909360623,1.75799559833,1.74198445095,1.71208033452]"
1.8_0.6_3.4_1.0_5,"[1.90236545663,1.89541061332,1.8866332476,1.87564469518,1.86183616075,1.84421661613,1.82107920933,1.78915668528,1.740881077,1.65020675666]","[1.78592896555,1.78331130775,1.78072525174,1.77793519498,1.7746289123,1.7702956386,1.76393734598,1.75319923388,1.73080422825,1.6578847004]","[1.78563586897,1.78300160688,1.78039030556,1.77756031489,1.77418684982,1.76973112767,1.76312398306,1.7517905237,1.72750656329,1.64332611058]"
1.8_0.6_3.4_1.0_6,"[1.91356689569,1.92906305095,1.9441552068,1.95772775075,1.96790066925,1.97203456636,1.94421716669,1.92753518625,1.90141487432]","[1.80107173652,1.80128087343,1.80218124655,1.80345856328,1.80457425448,1.80470527251,1.79135002445,1.78897999849,1.78396168373]","[1.80012389564,1.80005463981,1.80067846974,1.80174979439,1.80281681625,1.80309904875,1.79028315129,1.78766408016,1.78134481399]"
1.8_0.6_3.4_1.0_7,"[1.89260044473,1.89334704446,1.89240983252,1.88958583407,1.88472280326,1.87760542917,1.87409693914,1.86646912586,1.8559485015]","[1.77908394634,1.77666395858,1.77465169564,1.7728013714,1.7709523072,1.76844836945,1.76566611273,1.76239633829,1.75660626172]","[1.77888593127,1.77646975212,1.77444613101,1.77257073983,1.7706795976,1.76813111679,1.76522320505,1.76170374549,1.75611950221]"
1.8_0.6_3.4_1.0_8,"[1.96173583138,1.95544453194,1.94743129129,1.93745281698,1.92510517003,1.90973945439,1.89030556531,1.86502026539,1.83055051935,1.78674162544]","[1.78041118259,1.7778721183,1.77529428879,1.77246637073,1.76912519099,1.76488437656,1.7591054062,1.75062556079,1.73708617681,1.73394814216]","[1.78033160187,1.77776251215,1.77513851989,1.77223677217,1.76877099783,1.76430493275,1.75808022615,1.74860075017,1.73234415991,1.72148113569]"
1.8_0.6_3.4_1.0_9,"[1.92003799191,1.91519294282,1.90798023203,1.89818996665,1.88536781658,1.86871988005,1.84697322864,1.81784071561,1.77642552831]","[1.78447125018,1.78091957175,1.77748345956,1.77386324831,1.76968845066,1.76444156592,1.75749151717,1.74702712815,1.72919183018]","[1.7841133917,1.78051665935,1.77702118597,1.77331421823,1.76899599446,1.76348032267,1.75595499603,1.74405671337,1.72158702345]"
1.8_0.6_3.4_1.0_10,"[1.9316456241,1.92601672435,1.92011153242,1.9135851707,1.90635458114,1.89719637427,1.88645624834,1.87172798439,1.85412409555]","[1.78432526398,1.78294151431,1.78084942528,1.77839693448,1.77561131928,1.77238320989,1.76702506119,1.76012339416,1.75936619708]","[1.78400563974,1.78263921609,1.78051318129,1.77797828481,1.77504581656,1.77156919655,1.7657737745,1.75803216924,1.75713273938]"
