SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.0_1.4_1,"[1.53944903123,1.47456757391,1.40073569576,1.28869238746,1.11290292672,0.818051777423]","[2.50225857539,2.49711068007,2.40599357147,2.37412302798,2.33920009747,2.15028759338]","[2.5020306829,2.49645119112,2.40403564651,2.36921677953,2.32613948549,2.10638008306]"
2.8_0.6_2.0_1.4_2,"[1.92428229689,1.93612689716,1.93680843114]","[2.79153265091,2.7795628691,2.75991918588]","[2.79099026217,2.77872965294,2.75657551814]"
2.8_0.6_2.0_1.4_3,"[1.91057688779,1.89634318975,1.87448707153]","[2.77869515516,2.78695290944,2.78290228911]","[2.77588451905,2.78216071872,2.76921738768]"
2.8_0.6_2.0_1.4_4,"[1.79024258998,1.75284039338]","[2.79107870314,2.76867023591]","[2.78732312279,2.76051046937]"
2.8_0.6_2.0_1.4_5,"[1.85733445075,1.80801976642,1.72029922833]","[2.77399937342,2.75739293889,2.70974417614]","[2.77233752267,2.75392808763,2.69526387338]"
2.8_0.6_2.0_1.4_6,"[1.93481692451,1.93512683199]","[2.81085586363,2.80755068043]","[2.80935178628,2.80540199974]"
2.8_0.6_2.0_1.4_7,"[1.92346679936,1.90943189761,1.90585485538]","[2.77577328618,2.76791667305,2.75379090487]","[2.7746077973,2.76676641349,2.75293207754]"
2.8_0.6_2.0_1.4_8,"[1.92141564783,1.87734599022,1.80862641334]","[2.76936217755,2.75517459848,2.72861047034]","[2.7677976283,2.75139541332,2.71489682106]"
2.8_0.6_2.0_1.4_9,"[1.85216063416,1.80465963933]","[2.76905613415,2.75204223105]","[2.76664814009,2.74659684845]"
2.8_0.6_2.0_1.4_10,"[1.93784684785,1.90852311274]","[2.75617112044,2.74025297167]","[2.75401787009,2.73543706079]"
