SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.0_0.8_1,"[1.06257139554,1.04850826716,1.0613627619,1.0372270308,1.04037930404,1.01185194225,0.992317726673,0.977525651547,0.916457774751,0.8343357646,0.679804240004]","[1.79648976073,1.75256293154,1.74709304126,1.746096151,1.7482112617,1.72764825524,1.71873553893,1.7115438833,1.70607203704,1.68294242695,1.6253226165]","[1.79554124272,1.75090532936,1.74561032321,1.74408882302,1.74463598349,1.7242628981,1.71676411233,1.70865453933,1.70475996992,1.67852898744,1.60743066506]"
2.2_1.0_1.0_0.8_2,"[1.07331713941,1.07285432447,1.07495168022,1.07655833479,1.0755140927,1.07288354914,1.06282217515]","[2.18778554557,2.17819807224,2.17170286615,2.16727018477,2.16016128636,2.15669929747,2.14199660761]","[2.18771290411,2.17816133474,2.17164540279,2.16719599129,2.16001080369,2.15651199754,2.14061654613]"
2.2_1.0_1.0_0.8_3,"[1.0475449395,1.04863805337,1.04994828865,1.04313907007,1.03333398464,1.01972430701,1.01386574364]","[2.17482063947,2.16790251032,2.16786367401,2.16864127998,2.16595399227,2.16167256875,2.18660353191]","[2.17479915743,2.16789301438,2.16781951845,2.16852103246,2.16585324241,2.16131770224,2.18484502046]"
2.2_1.0_1.0_0.8_4,"[1.08657242168,1.08812745339,1.09018063894,1.08978802762,1.09175498003,1.08852035273]","[2.17371554513,2.17384944171,2.17249069181,2.16734578968,2.17024212541,2.17058598356]","[2.17343755817,2.17359359783,2.17238608774,2.16719846555,2.17010868993,2.17021516058]"
2.2_1.0_1.0_0.8_5,"[1.04296191247,1.03499035187,1.02877713786,1.02525894245,1.01899403471,1.01025544641,1.00121381562]","[2.19865540648,2.19320153392,2.1980403818,2.18646557455,2.19281947404,2.17696317833,2.1219997914]","[2.19862077415,2.19315453032,2.19801878897,2.18641757709,2.19263679301,2.17640500134,2.11962112114]"
2.2_1.0_1.0_0.8_6,"[1.1058640685,1.12907373796,1.14369983705,1.12033380114,1.08057965201,1.0623555421,1.04073323372]","[2.23383766147,2.23915072975,2.24531151433,2.18096006799,2.18217704215,2.1922219372,2.14390037505]","[2.23154545212,2.23588432441,2.24244019204,2.18054768555,2.18169242867,2.19186408887,2.14029592286]"
2.2_1.0_1.0_0.8_7,"[1.0871663017,1.08822556328,1.08952081292,1.09045180023,1.09075051721,1.09063085394,1.07004109926]","[2.19081198681,2.18467260758,2.18052239152,2.17649803693,2.17210396692,2.16456395975,2.14424653581]","[2.19067319531,2.18461763942,2.18043356817,2.17645567234,2.17206897935,2.16454480995,2.142886889]"
2.2_1.0_1.0_0.8_8,"[1.11666176865,1.11262578224,1.1056889007,1.10105153444,1.0964128769,1.08988801093,1.07352069102]","[2.19844499475,2.19425316073,2.19758745664,2.17733939696,2.17980780276,2.17479053521,2.14684998426]","[2.19840663651,2.19421070093,2.19751984866,2.17721159343,2.17962891435,2.17429995392,2.14501887743]"
2.2_1.0_1.0_0.8_9,"[1.10236294509,1.10271334942,1.1022362808,1.10054831787,1.09637036903,1.09083059208]","[2.19214419859,2.19010244477,2.1907598967,2.17841731036,2.18180010313,2.17404842055]","[2.19211782127,2.19006488083,2.19070042858,2.17833830905,2.18167920084,2.17372053506]"
2.2_1.0_1.0_0.8_10,"[1.09367173386,1.09169372112,1.09268810181,1.09294629514,1.09214810771,1.08859910046]","[2.20387105699,2.18790512696,2.18426798773,2.17879362992,2.17909339184,2.17703517342]","[2.20379819084,2.18784399558,2.18421847132,2.17871163959,2.17903230852,2.17676421936]"
