SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.4_0.6_1,"[1.11844266094,1.10009987186,1.08964947091,1.08474202944,1.07749161127,1.0649328175,1.04738925449,1.01930200705,0.9745341569]","[2.00930662479,2.01205670926,2.01277183013,2.00558707894,1.99278740819,1.99403874638,1.98943238069,1.96957207823,1.94477509888]","[2.00900923308,2.01184782267,2.01264121535,2.00542414802,1.99248485704,1.99341339203,1.98809770558,1.96618914918,1.94453343598]"
2.8_1.4_2.4_0.6_2,"[1.23561596835,1.25282898481,1.25186022953,1.23497212439]","[2.78297411403,2.77896692676,2.77630012772,2.74430491272]","[2.78295226793,2.77881933665,2.77594917787,2.74256183195]"
2.8_1.4_2.4_0.6_3,"[1.21892512487,1.19683296169,1.16996603512,1.11419842158]","[2.78992058028,2.77612253045,2.76050604356,2.71745576919]","[2.78970792284,2.77582417974,2.75998928665,2.71295419375]"
2.8_1.4_2.4_0.6_4,"[1.1911271062,1.18552751966,1.21943010129]","[2.78665464425,2.75798040897,2.76208176361]","[2.78528598918,2.7577582761,2.76151418276]"
2.8_1.4_2.4_0.6_5,"[1.19373911503,1.17925901749,1.1518775199,1.08077464229]","[2.81769028108,2.80247393566,2.78235998598,2.70398049001]","[2.81760768953,2.80227090047,2.78163790995,2.69596752922]"
2.8_1.4_2.4_0.6_6,"[1.23184441994,1.24818126561,1.26265894347]","[2.84231235004,2.84339450417,2.84604667667]","[2.84024678114,2.84017203202,2.842577274]"
2.8_1.4_2.4_0.6_7,"[1.23956967679,1.24486191877,1.24409860442,1.23511181408]","[2.79800028185,2.78846706491,2.77685258206,2.74855515252]","[2.79793261826,2.78843879511,2.77681396529,2.74803274869]"
2.8_1.4_2.4_0.6_8,"[1.27481240129,1.26818675551,1.25863185599,1.2518613401]","[2.81514615766,2.81195266281,2.80765851518,2.77155869354]","[2.81496455267,2.81156896332,2.80687483877,2.76790177421]"
2.8_1.4_2.4_0.6_9,"[1.24271143885,1.26664726826,1.26592962776]","[2.81916957094,2.78729232712,2.80000197473]","[2.81896161372,2.78694226527,2.79898602048]"
2.8_1.4_2.4_0.6_10,"[1.24301566726,1.25040947602,1.25575670391]","[2.80508081508,2.80144744384,2.7838129047]","[2.80501040468,2.80107093954,2.78351978766]"
