SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.8_1.4_1,"[1.78256735008,1.77742486708,1.75682986654,1.72458729888,1.68371087233,1.63095674071,1.55624243516,1.44118806983,1.24624533916]","[2.03100295279,2.04211530108,2.07053719457,2.05212231403,2.02367904521,2.00185340925,2.00688664776,1.97055025581,1.83427585891]","[2.03095745993,2.04204023574,2.07034277478,2.05176263859,2.02307200035,2.000764826,2.00446352711,1.96410598209,1.81340983385]"
3.0_1.8_1.8_1.4_2,"[1.92631599241,1.93656101925,1.91464133951]","[2.99668242736,2.97572449461,2.95179481442]","[2.99605673706,2.97486977687,2.94849599021]"
3.0_1.8_1.8_1.4_3,"[1.97926901197,1.98238672206,1.96496232208]","[2.96723081031,2.99014735702,2.96834530677]","[2.96633506887,2.98734351994,2.95831726297]"
3.0_1.8_1.8_1.4_4,"[1.93872858511,1.90966752474,1.79294769261,1.27097208868]","[3.04184956628,3.00625037775,2.89142829724,1.85899190061]","[3.04123151628,3.00268410864,2.86673662085,1.80953367684]"
3.0_1.8_1.8_1.4_5,"[1.95100575457,1.9199314466,1.83348991984,1.48146641076,0.786645189768]","[3.01561646781,2.98724570383,2.92494695269,2.19442186372,0.729784571113]","[3.01499837116,2.98539579667,2.9163225057,2.15004017607,0.526021201027]"
3.0_1.8_1.8_1.4_6,"[1.98047233349,2.03449114943]","[3.06725043757,3.06182904191]","[3.06527740542,3.05899483371]"
3.0_1.8_1.8_1.4_7,"[1.95996676554,1.96132067246,1.93097916851]","[2.99744225509,2.98179196529,2.96708343107]","[2.99727948317,2.98110217995,2.96557089851]"
3.0_1.8_1.8_1.4_8,"[2.00519477005,1.98724932311,1.92913855385]","[3.00167102473,2.97582870454,2.93419502226]","[3.00105281332,2.97387921556,2.92615219765]"
3.0_1.8_1.8_1.4_9,"[1.97286695981,1.94921585877,1.86368387542]","[2.99671974864,2.96944720184,2.90335235917]","[2.99567575324,2.96641392157,2.88886570288]"
3.0_1.8_1.8_1.4_10,"[1.93997072266,1.95182322349]","[3.00909824076,2.99141993703]","[3.00843323673,2.98960458826]"
