SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.8_1.4_1,"[1.92858271934,1.90381419639,1.90148545508,1.89170378596,1.89020974683,1.87911407647,1.83829184468,1.77560386828,1.68436894267,1.53922191152,1.29018011645]","[1.89586503272,1.97269169183,2.07433320704,2.10117782551,1.96907014804,1.90717155688,1.87310434497,1.86455812911,1.80050627675,1.67013364273,1.36385697589]","[1.89565631661,1.97144607406,2.07295209471,2.10078138615,1.96891359877,1.90689764701,1.87234046924,1.86287661896,1.79658487802,1.65860169989,1.3259501763]"
2.6_1.4_2.8_1.4_2,"[2.32470077188,2.33191171119,2.31872066062,2.28087053169]","[2.57794048885,2.56392585069,2.55030405982,2.53363450608]","[2.57746419072,2.56326655172,2.54874130426,2.52994558072]"
2.6_1.4_2.8_1.4_3,"[2.34373532435,2.34455386403,2.33402404463,2.31395512532]","[2.55795976669,2.56937135967,2.56115315277,2.56115311254]","[2.55675427022,2.56690349589,2.5567496791,2.55267499428]"
2.6_1.4_2.8_1.4_4,"[2.2754439668,2.25894035962,2.22711929115,2.16909369889]","[2.60861921611,2.5968298887,2.54730762936,2.44926866759]","[2.60772362101,2.59494183015,2.54286985643,2.4330652688]"
2.6_1.4_2.8_1.4_5,"[2.32713608978,2.3058253674,2.26064488085,2.18316171733,1.99247233899,1.33833346304]","[2.59057830671,2.57378894392,2.55126029518,2.50619971751,2.24780362628,1.10894987032]","[2.59010695945,2.57278891914,2.54917010253,2.5002208549,2.20220521359,0.996238128498]"
2.6_1.4_2.8_1.4_6,"[2.3867253601,2.42394656266,2.37849956117,2.33321823773]","[2.63404112197,2.60336159963,2.56451769305,2.57945821813]","[2.63143651995,2.60147125578,2.56190703135,2.57593616016]"
2.6_1.4_2.8_1.4_7,"[2.34968534933,2.34196261569,2.31964083889,2.2831030085]","[2.58021228495,2.56916449567,2.5589366662,2.54544869063]","[2.5799131301,2.56848040344,2.55751186293,2.54268379656]"
2.6_1.4_2.8_1.4_8,"[2.37905656448,2.36610542265,2.33147379566,2.27096871507]","[2.58312705728,2.56693589431,2.54714826649,2.51447844713]","[2.58279531968,2.5660137994,2.54491485438,2.50795076427]"
2.6_1.4_2.8_1.4_9,"[2.35064101946,2.33242764248,2.28855946601,2.21326031491]","[2.57740908519,2.56157343766,2.53935916939,2.49510161792]","[2.57668421891,2.5600068027,2.53608080465,2.48472332015]"
2.6_1.4_2.8_1.4_10,"[2.33120362325,2.33556355335,2.32161216769,2.28193647692]","[2.58716944883,2.57400933627,2.55847145962,2.53513273525]","[2.58669005917,2.57287842905,2.55559549532,2.52684057648]"
