SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.0_1.4_1,"[1.95658713414,1.96419831925,1.97371169595,1.97758662151,1.97609660171,1.96873456377,1.96360068559,1.95845179301,1.95400820042,1.95052765257,1.94707747761,1.94127303281,1.93590295626,1.9283170067,1.92122723818,1.91267638388,1.90491359995,1.8967032775,1.89034850988,1.88613420067,1.88358102261,1.88214592533,1.88138794285,1.8807992088,1.87980766644,1.87758930104,1.87299012089,1.86496952315,1.85338083214,1.83853906017,1.82066373361,1.79997051488,1.77591108676,1.74723555726]","[0.733752894958,0.772369166189,0.776855020473,0.812851902393,0.788115027036,0.802108901837,0.783434117554,0.790164767703,0.789947827791,0.800236639681,0.792119136301,0.793551215551,0.790771615276,0.791668696639,0.793244195865,0.783169811838,0.79132138037,0.798647606554,0.80692067888,0.807760407446,0.811190314069,0.815278847865,0.821419427442,0.828201900819,0.839981705567,0.848726977194,0.862254083702,0.869400869133,0.865459888057,0.867859315477,0.867226788719,0.856992720024,0.853468222058,0.844682268763]","[0.732733320465,0.771504438089,0.776755893584,0.81267656706,0.787939230371,0.801899066517,0.783183909872,0.789859879434,0.789601234967,0.799776687717,0.791601915804,0.792886366028,0.789992738001,0.790729959032,0.792203254482,0.782016221568,0.790092941926,0.797348745301,0.80553765808,0.806202950147,0.809325125555,0.812949933734,0.818502799273,0.824733706147,0.836219833577,0.845137822753,0.859306349319,0.867417317507,0.86447442231,0.86744727952,0.867034800625,0.856821746859,0.852968252907,0.842880985846]"
1.4_2.0_2.0_1.4_2,"[2.06835251501,2.13546218041,2.18626490317,2.20391751551,2.19348017894,2.1700349469,2.14834346986,2.13665730012,2.13540001708,2.13979794673,2.14397512546,2.14399326558,2.138753174,2.12915038852,2.11648806661,2.10098012136]","[1.34424166126,1.33865009677,1.33452353665,1.33072470073,1.32665297951,1.32227881417,1.31801327678,1.31423348558,1.31094179549,1.30788800422,1.30485425448,1.30174414946,1.29848869928,1.29492594191,1.29070604012,1.28514044033]","[1.34230165131,1.33749129295,1.33420566019,1.33067050015,1.32644987585,1.32194196773,1.31770625221,1.31401141769,1.31076012936,1.30769414307,1.30460999006,1.30141197081,1.29802830078,1.29428887398,1.28980657109,1.28377578448]"
1.4_2.0_2.0_1.4_3,"[2.15991932854,2.19375571098,2.19563609023,2.20706464096,2.18911785152,2.18278105159,2.17029390794,2.16337605478,2.16377770119,2.16463282338,2.16400409351,2.16273150451,2.1608375065,2.1557577756,2.14848897068,2.14281549956]","[1.3127393316,1.30700132568,1.31701469146,1.32241450185,1.31634407669,1.31734848856,1.32235203641,1.30930672588,1.30725888296,1.30681624768,1.30549895729,1.31206747121,1.31031701596,1.30568157591,1.30953865672,1.30625846579]","[1.31220592714,1.30674636993,1.31654520081,1.32160469847,1.31536389481,1.31640131112,1.32134894892,1.30857921083,1.30655675024,1.30608003855,1.30464830031,1.31095256109,1.30897415102,1.30402883529,1.30734001437,1.30323162138]"
1.4_2.0_2.0_1.4_4,"[2.10248583063,2.12233508469,2.12876196038,2.12765725158,2.12624346523,2.12861060009,2.13474101191,2.14174501974,2.14613537791,2.14567019739,2.13978771197,2.1288486307,2.11277933233,2.08943130653,2.05189587054,1.97785060882]","[1.42452762812,1.41988559697,1.41660741648,1.41183141743,1.40412394425,1.39427078729,1.38390312104,1.37387347467,1.3640971607,1.35398445276,1.34284202472,1.32991875613,1.31404912157,1.29269160674,1.25862913775,1.17785732651]","[1.4224569401,1.41860429532,1.41573752674,1.41102142374,1.40341247903,1.39372511369,1.38344415618,1.37334430594,1.36336327063,1.35296987259,1.34149322696,1.3281601694,1.31173466704,1.28940963172,1.25274648897,1.16062888756]"
1.4_2.0_2.0_1.4_5,"[2.16135068488,2.18832122898,2.19607522131,2.18809816997,2.17351985291,2.16047330372,2.15264888176,2.14928513665,2.14727502185,2.14352555074,2.13626754393,2.12504822002,2.10986812652,2.09004277127,2.06296141987,2.02187505098,1.94845437093,1.78987083927,1.52178245671,1.33234596248,1.34305249452,1.4064853973,1.42542827509,1.42556077871,1.42550355691,1.42541789629,1.42530998836,1.42518431095,1.42504396317,1.42490204555,1.42475472213,1.42459742497,1.42442761211,1.42424923986,1.42406156568,1.42386592368,1.42366121546,1.42344938961,1.4232298302,1.42300459539,1.42277600678,1.42246276037,1.42212295285,1.42175725765,1.42140703162,1.42107154601,1.42070668482,1.42035197422,1.41998356014,1.41949700033,1.41897981648,1.41852253375,1.41802406238,1.41751291794,1.41701279312,1.41653125336,1.41605106573,1.41555410125,1.41503292295,1.41447927979,1.41392433477,1.41338420297,1.41282815461,1.41225099179,1.41167900441,1.41110180705,1.41052952698,1.40995935332,1.40943317483,1.4088887962,1.40836398026,1.40783913459,1.40732265224,1.40680549261,1.40631131029,1.40576516334,1.40519480706,1.404626628,1.40409670782,1.40356670748,1.40303403031,1.40252532121,1.40199955094,1.40147457547,1.40093925561,1.40040708088,1.39988319581,1.39934681419,1.39878849074,1.39824940293]","[1.37895560274,1.37230800782,1.36682011045,1.36191745649,1.35718073792,1.3526143268,1.34835106713,1.34439819374,1.34061122472,1.33673707488,1.33243446829,1.32726024347,1.32056344076,1.31115319676,1.29637209053,1.26895208189,1.20226337419,0.989532052833,0.58866586045,0.270017258462,0.108602055078,0.116941427026,0.0409629445098,0.000661887108801,0.000657852314803,0.000653429267774,0.00064926960188,0.000645729320682,0.000642775968771,0.000634449273917,0.000633077149068,0.000632851749857,0.000628878054706,0.000630118229476,0.000628816496906,0.000628339658549,0.000629194965004,0.000627144893408,0.000627392585286,0.000632278267102,0.000422618047115,0.000881210879526,0.00101692899882,0.000538925499971,0.000388499165398,0.0006897939202,0.000470533768707,0.000599476370633,0.0004611931773,0.000916489954094,0.000615662746493,0.000777645829989,0.0009727231202,0.000806319155824,0.00103934582278,0.00118221429628,0.000389048846713,0.000562391914956,0.00113753513963,0.000465979283726,0.0004156638813,0.000759174150827,0.000876114142544,0.000617562696491,0.000823200742842,0.000568106292291,0.000694761635448,0.000819177827526,0.000601277800119,0.000688515981061,0.000896606338102,0.000434551371627,0.000496922809574,0.00100043461817,0.000798080192012,0.000841053220157,0.000765299882024,0.000662526333742,0.000740737705519,0.000855630427046,0.000436257984478,0.000737288601201,0.000699161731649,0.000965203050399,0.00110425110534,0.000622759432553,0.000525978764836,0.000645152477603,0.000446849771078,0.000905289189038]","[1.37845765616,1.37208783112,1.36663511097,1.36166593862,1.3569455436,1.35244940805,1.34823568969,1.34430194151,1.34051425202,1.33661779603,1.33227184217,1.32703800567,1.320254138,1.31067515802,1.29547799251,1.26681587609,1.1955868089,0.973411158299,0.587689048619,0.242503405234,0.0253573717472,0.0481075528833,0.0300833923709,0.000297088914387,0.000301335610368,0.000304794728629,0.000307624856597,0.000309938107281,0.000311514863138,0.000289193131292,0.000289038830437,0.000299550936603,0.000285188094696,0.000296733924957,0.000283799461818,0.000295859063546,0.000282390249365,0.00029224435472,0.00028268810646,0.000266348702865,0.000257794307578,0.00017841529862,0.000149240385923,0.000236406464408,0.000268321735273,0.00033981555415,0.0003209825333,0.000450998227051,0.000347465830651,0.000454331116637,0.000290569098362,3.87779882802e-05,0.000273778496232,0.000280913958738,0.000703190863655,0.000568289104628,0.000163058665874,0.000221634463779,0.000783050201139,0.000119271762892,0.000171899533403,0.000249844989174,0.000163024975876,0.000321519068614,0.00033145291174,0.000258375687452,0.00040519563872,0.000392406294306,0.000128211856996,0.000241475753971,0.000435718576452,0.000128733713314,9.46293393056e-05,0.000491771742622,0.000366322147319,0.000416767136614,0.000336176778235,0.000199740833422,0.000402535095193,0.000409236774006,5.96939938238e-05,0.000319006818187,0.000249701809989,0.000505925858349,0.000652832358699,0.000234118158144,0.000179155646534,0.000287894209524,0.000148488421622,0.000516961743353]"
1.4_2.0_2.0_1.4_6,"[2.1275160352,2.21964506435,2.28269454322,2.26307039284,2.20350335217,2.14671741893,2.11781718525,2.13217287411,2.15676275539,2.16776291157,2.16943620574,2.17109609623,2.1658048649,2.15571679842,2.14488344468,2.13395297671]","[1.40395272986,1.4076229295,1.36810559239,1.34172937962,1.32594668768,1.31374186093,1.30500696591,1.30790965331,1.30331962363,1.30076387161,1.30921874101,1.30340857133,1.30674660974,1.30789622112,1.30673081678,1.30258108039]","[1.39944845538,1.40049926133,1.36523252252,1.33893969233,1.32317259664,1.31220045215,1.30442196646,1.30727201707,1.30264021999,1.29992384259,1.30814731931,1.30242157714,1.30569771061,1.30665577283,1.30522339487,1.3005630068]"
1.4_2.0_2.0_1.4_7,"[2.1337644648,2.16003535366,2.17138464819,2.16896376125,2.15950589828,2.14985741324,2.1439443633,2.14220817834,2.14275776229,2.14311620202,2.14154207812,2.13744766305,2.13105942559,2.12276934837,2.11255088915,2.09955662253]","[1.34793998598,1.34296438299,1.34235868248,1.34183246727,1.33882375964,1.33330749065,1.32684887182,1.32116105071,1.3171069349,1.31451559291,1.3126074588,1.31057460958,1.3079508803,1.30464055326,1.30067614056,1.29584003672]","[1.34698824312,1.34265096431,1.34215318498,1.3415093599,1.338475088,1.33304383853,1.32667886311,1.32103781469,1.31698323294,1.31435518718,1.31238657677,1.31028545141,1.3075950299,1.30421194629,1.30014079166,1.29510689318]"
1.4_2.0_2.0_1.4_8,"[2.20742740184,2.23892098611,2.25178076312,2.24674473165,2.23226087653,2.21747724423,2.20777878904,2.2037546961,2.20278234056,2.20148966579,2.19755358712,2.19022505784,2.17983241193,2.16686160656,2.15108843962,2.13078818845]","[1.36408567001,1.35794437954,1.35285065843,1.34815621051,1.34339505028,1.3384888709,1.333589044,1.32884489299,1.32428346353,1.3197894737,1.31513073897,1.30999981276,1.30404132259,1.29682946081,1.28775570207,1.27566039615]","[1.36395320644,1.35791284144,1.35282415315,1.34806420721,1.34327194042,1.33837839506,1.33349056015,1.32873239798,1.32412427094,1.31954327611,1.31474663656,1.30940866257,1.30312702191,1.29536184408,1.28523285305,1.27081341525]"
1.4_2.0_2.0_1.4_9,"[2.18882785075,2.2285173045,2.23998795314,2.22920550187,2.20947768779,2.19237130006,2.18312657791,2.18073795286,2.18091859434,2.17938502663,2.17371127532,2.1634469039,2.14913282776,2.13099550218,2.10765519536,2.07375119579]","[1.3558678335,1.35236091238,1.35097095733,1.34914498065,1.34581527701,1.34115972993,1.33588660572,1.33065800602,1.32578174529,1.32114470158,1.31632131798,1.31072075135,1.30363206215,1.29407363202,1.28024837431,1.25695254773]","[1.35553402597,1.35212144054,1.35058689049,1.34868033016,1.34541643835,1.34087347493,1.33568752491,1.33050333328,1.32562055758,1.32092437718,1.31599536667,1.3102292385,1.30284094045,1.29264164733,1.27723482917,1.24893889831]"
1.4_2.0_2.0_1.4_10,"[2.07238088903,2.13004316059,2.18112128277,2.20540737604,2.20345901305,2.18700268017,2.16911040816,2.15793393443,2.15489686034,2.15660126287,2.15830758444,2.15666418908,2.15057275687,2.14045628039,2.12681438471,2.10873371112]","[1.36937045687,1.36361181664,1.35814878293,1.3542174576,1.35117290414,1.34771903157,1.34324503292,1.33800258019,1.33263127018,1.32767218948,1.32329030887,1.31923904252,1.31502608698,1.31012077884,1.30399013873,1.29572947548]","[1.36859494851,1.36294155994,1.35797091231,1.35415067219,1.35093944331,1.34741348232,1.34300165961,1.33781481907,1.33243637627,1.32742631592,1.32294817154,1.31873243677,1.31427336057,1.30901706175,1.30233189007,1.29293805233]"
