SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.2_1.4_1,"[1.59830063484,1.59951397034,1.5989690718,1.59807734814,1.5958020934,1.59311756486,1.58978715112,1.58633338472,1.58138361555,1.57583244436,1.56991389997,1.56476491217,1.56049831387,1.55685084968,1.55348629961,1.54999371583,1.54648691788,1.54203609998,1.53635861675,1.5290461913,1.51988335691,1.50887618594,1.49640091869,1.48342267589,1.52159673603,1.52838708721,1.53946634827,1.53986542989,1.5391587391,1.5371781984,1.53335316228,1.53238687205,1.53060270599,1.52747977761,1.52483697534,1.51954426558,1.51427574158,1.51062479326,1.50458770473,1.49568351228,1.48968964306,1.48100492267,1.46999989396,1.45682357805,1.44285889282,1.42745977593,1.40667312615,1.38542499795,1.36096645757,1.33498365451]","[0.540761730281,0.535636775085,0.541039163139,0.528204101108,0.537256861179,0.535553157887,0.532052766471,0.532011511232,0.534469063634,0.537008552171,0.5390807723,0.542943692167,0.548371330324,0.550026993795,0.555895520234,0.571889575065,0.595175202442,0.622789738211,0.644086069845,0.655636200697,0.66321279873,0.663326215381,0.664219060698,0.662592631572,0.631312948506,0.633066834448,0.628626637444,0.636427776734,0.621962902977,0.619321761065,0.618770656314,0.612262800933,0.648539684456,0.653618031684,0.615365791017,0.622402216501,0.631513353931,0.619840967153,0.605381712071,0.627859602673,0.642741473943,0.597114214014,0.636992067897,0.621090676332,0.616462325647,0.617359922521,0.588652103401,0.600541298565,0.602268003851,0.600107863349]","[0.540535515889,0.535412622161,0.54070892766,0.527743112625,0.536662653171,0.534764306264,0.531032357879,0.530710709454,0.532846143843,0.535021503884,0.53669790115,0.540071923648,0.544854123937,0.545685360517,0.550568045055,0.565544992536,0.588499671148,0.616646512982,0.639202094419,0.65211879512,0.660518957132,0.660921003126,0.661978372922,0.660764448864,0.630388496188,0.632861702478,0.628588928239,0.636424975245,0.62196094646,0.619313792733,0.61876247925,0.612251394923,0.648524905121,0.653600997451,0.615341167681,0.622367359247,0.63147140985,0.619787314996,0.605313805033,0.627770247586,0.642619680008,0.596967119913,0.636778339861,0.620812740337,0.616074366808,0.616804038586,0.587914733038,0.599371939444,0.600337964155,0.596613266357]"
1.0_1.8_1.2_1.4_2,"[1.66339359123,1.6959705996,1.72409225439,1.7376800833,1.73752145548,1.72966159084,1.72058396491,1.71443264107,1.71229779009,1.71303924418,1.71473160507,1.71583832597,1.71569517669,1.71439518783,1.7186814308,1.72076357677,1.72106603864,1.71877826906,1.71862379926,1.71646926992,1.71372332639,1.71067351756,1.70791076999,1.70529979743,1.70182434602,1.70583055887,1.70951605983,1.70979203949]","[0.93276483002,0.928836689682,0.92613047791,0.924102859439,0.922362958022,0.920608920745,0.918685498861,0.916627147061,0.91459538651,0.912766805824,0.91124319044,0.91001570338,0.908986020353,0.908024539987,0.90982398157,0.908174281847,0.909273852132,0.907245276191,0.907485186093,0.907598483875,0.907499779764,0.907127339014,0.90633253912,0.905300873342,0.904193761299,0.898856300256,0.896995551931,0.895946372573]","[0.932253571045,0.928524689815,0.925995048052,0.924080487261,0.92234194326,0.920533253316,0.918574148678,0.916516320531,0.914500093413,0.912683495365,0.911162547729,0.909928276409,0.90888365612,0.907901564743,0.909706470111,0.908055142122,0.909137804538,0.907080236337,0.907329676923,0.907428399393,0.907291726855,0.906872941293,0.906041744556,0.904966391185,0.903784891627,0.898510208256,0.89666973976,0.895570647812]"
1.0_1.8_1.2_1.4_3,"[1.70278352049,1.7292148393,1.75811240046,1.77521356816,1.78384131159,1.78127179852,1.7742724894,1.76693033261,1.76131004177,1.75850703233,1.75742191842,1.75741422009,1.75753081461,1.75645367958,1.75648273922,1.7553717836,1.75273753418,1.75092156927,1.7493951434,1.74735611367,1.74472549052,1.74120032188,1.73939857829,1.73681311474,1.73222783681,1.72884794065,1.72421357468]","[0.906369402715,0.905166268156,0.920907826422,0.914905306615,0.922772783403,0.9267795817,0.927369846536,0.92652966967,0.925074084898,0.923956997006,0.9233155807,0.922045470739,0.920056818471,0.918303698461,0.923394171065,0.920074370238,0.91774316546,0.926121053388,0.923853583523,0.921408868427,0.919372894306,0.921216117241,0.925821738947,0.921604117775,0.925970356689,0.92097424318,0.924051689518]","[0.906250435723,0.904947889047,0.920579022479,0.914684871974,0.922503867178,0.926424530666,0.926978324864,0.926155287955,0.924740037377,0.923653494343,0.923022502966,0.921762308637,0.919778097744,0.918005079163,0.923001401697,0.919704957408,0.917332019508,0.925521161572,0.923298428869,0.920858847096,0.918762740611,0.920523735144,0.924900682351,0.920659948666,0.924713048823,0.919505768802,0.922012266302]"
1.0_1.8_1.2_1.4_4,"[1.70068707638,1.73405990231,1.76126793114,1.77338716021,1.77276852497,1.76647901219,1.76076979588,1.75857793296,1.759653847,1.76211569596,1.76407105375,1.76450632667,1.76335605751,1.76109744054,1.75827475082,1.75519964146,1.75187985085,1.74810181437,1.74355533219,1.73791687893,1.7308596802,1.72199670475,1.71076899833,1.69625877673,1.67679786091,1.64876894439]","[0.986189790928,0.972597901052,0.96245511178,0.954796444274,0.948218951371,0.942082923847,0.936635947774,0.932286661023,0.929192090469,0.927273876306,0.926291065114,0.925921610609,0.925843083,0.925792095536,0.925584304465,0.925103444972,0.924277817102,0.923054935307,0.921376852035,0.919154870404,0.916239522788,0.912377363852,0.907137338592,0.899764584009,0.888825468041,0.870928052103]","[0.985494481181,0.972191277861,0.962296962616,0.954502655601,0.947730487259,0.941573057519,0.93620189613,0.931916471708,0.928858353994,0.926962503593,0.925989241096,0.925618383289,0.925535686109,0.925483815424,0.925278364994,0.924799828319,0.923973188506,0.922743394672,0.921050221894,0.918801524878,0.915839925203,0.9118926009,0.906481142855,0.898728985123,0.886848006497,0.866134367093]"
1.0_1.8_1.2_1.4_5,"[1.73178203677,1.7378437492,1.7417647695,1.74262592257,1.74120373969,1.7388504851,1.73663652154,1.73500873519,1.73387569945,1.73288819968,1.73170396186,1.73012691162,1.72811580648,1.72571724126,1.72298639835,1.71993511989,1.7165162252,1.71263209826,1.70814900379,1.70290243583,1.69668602322,1.68922098419,1.68010084121,1.66869273142,1.65393701759,1.63384190155,1.62368933972]","[0.975172239983,0.969314753387,0.964231488261,0.960038029825,0.956629127795,0.953822448463,0.951446249901,0.949368068549,0.947497299016,0.945776557275,0.944166974831,0.942634437562,0.941141958459,0.939647888797,0.938106733508,0.936469756293,0.934683871296,0.932688147081,0.930407539714,0.927743264689,0.924558314762,0.920654664075,0.915734700353,0.909330204016,0.90065510799,0.888217317868,0.906582373022]","[0.974995536283,0.969171457082,0.96411747417,0.959927936238,0.956515180224,0.953709984136,0.951339061001,0.949265610479,0.947397686971,0.945677852186,0.944067098271,0.942531407415,0.941034173226,0.939533869733,0.937984494132,0.936336181623,0.934534175919,0.932515202672,0.93020070922,0.927486147024,0.924224250475,0.920197486703,0.915068543352,0.908281218398,0.898830306945,0.884573446579,0.899906341598]"
1.0_1.8_1.2_1.4_6,"[1.67977519844,1.71075436388,1.74657255705,1.7849705303,1.82803108654,1.87151686201,1.85333659511,1.79598426708,1.73923701965,1.70578988623,1.69897333416,1.70906520479,1.72313174636,1.73215857972,1.75083484934,1.75209963068,1.75246989347,1.74834263344,1.74253260915,1.73753810255,1.73303711601,1.72976780177,1.72859973718,1.7260473237,1.72207665363,1.71784418042,1.71226137644]","[0.982725333545,0.979784003716,0.979039455725,0.981206828307,0.988408930399,0.975828241605,0.944193898401,0.92955730278,0.920755992665,0.916002420599,0.91450985931,0.914584290433,0.914731290735,0.914740161645,0.920607051884,0.92665499685,0.920736709517,0.922228864146,0.922241251523,0.921659277517,0.92071132002,0.92268615711,0.922577160845,0.919961771934,0.922640055286,0.917339666522,0.915389992986]","[0.981663790369,0.978477609127,0.977207789474,0.977915120752,0.981696942304,0.968668831905,0.938968541905,0.925099204464,0.918294381533,0.915238085501,0.914388471119,0.914493103477,0.914521324733,0.914415158962,0.920381234451,0.926140249163,0.92034769835,0.921833399857,0.921828975961,0.921230074579,0.920249366883,0.922206829141,0.922016294371,0.91932294011,0.921726443031,0.916257548947,0.913915192489]"
1.0_1.8_1.2_1.4_7,"[1.68469885535,1.70003534015,1.71206840571,1.71740672657,1.7169242214,1.71339444478,1.70956414874,1.70706446013,1.70621615783,1.70646157341,1.70698345568,1.70715937369,1.7067279493,1.70572938268,1.70434919754,1.70277147361,1.7010947548,1.69931608111,1.69775358755,1.70193239432,1.70013912201,1.7035662079,1.70319884733,1.70261550109,1.70336299998,1.70377189226,1.70357325912,1.70375890948]","[0.941407814305,0.934505423209,0.932093419914,0.931762570955,0.931181218748,0.929315306729,0.926415713358,0.923347274561,0.920862575292,0.919219611693,0.918221958529,0.917492857674,0.916735861132,0.915845059235,0.914868597642,0.913906775515,0.913026755636,0.912232509948,0.91234739847,0.911397034866,0.910747972284,0.910498189812,0.91020745151,0.909033497334,0.907955100655,0.907127206255,0.905166333111,0.901367123503]","[0.941249299882,0.934469882595,0.932005991326,0.93160609122,0.931016540131,0.929191206339,0.926340968937,0.923305429453,0.920833803204,0.919191426591,0.918189394451,0.917455532771,0.916695451169,0.915803433276,0.914826680423,0.913864264168,0.912982426687,0.912184671241,0.912270096222,0.911368380718,0.910657231771,0.91045987815,0.910143926061,0.909001020775,0.907876572959,0.907060318123,0.905069327422,0.901290395117]"
1.0_1.8_1.2_1.4_8,"[1.79208907539,1.79905703595,1.80277170067,1.80254938129,1.79965777252,1.79591491545,1.79266232329,1.79038418299,1.7888559006,1.78753434578,1.78591801181,1.7837300934,1.78091654291,1.77753601072,1.77363278984,1.78953343015,1.79429479327,1.79815545881,1.79460356511,1.79046089127,1.7871346328,1.78437587164,1.78075337676,1.77868057021,1.77510843826,1.77305132078,1.76869399255]","[0.95111555998,0.946620028274,0.942443414309,0.938633529266,0.93518379507,0.932046179421,0.929148205119,0.926414914542,0.923787269195,0.921227440154,0.918710497141,0.916211603747,0.913699216414,0.911138930248,0.908505533931,0.919619931957,0.912994039211,0.919258797662,0.923121409873,0.92194648785,0.922061367039,0.919154178718,0.915600381786,0.918503009091,0.916303182527,0.915173015781,0.918147418078]","[0.951079199407,0.946589283951,0.942418512913,0.938606721966,0.93514709998,0.931994568536,0.929078917973,0.92632595905,0.923675687662,0.921087446753,0.918532090553,0.91597993016,0.913394217246,0.910734363502,0.907966335188,0.919200334444,0.912518243319,0.918781448053,0.92244307642,0.921282087601,0.921339265035,0.918505175127,0.914916949034,0.917700588153,0.91540935186,0.914082243209,0.91660505033]"
1.0_1.8_1.2_1.4_9,"[1.75332146565,1.76954795465,1.77847650093,1.78005924396,1.77743193288,1.77404999977,1.77198783907,1.77162368466,1.77223545399,1.77282824065,1.77270922871,1.77166270575,1.76982770299,1.76746667888,1.76477590738,1.76180191694,1.75845270395,1.75455510756,1.74990980242,1.744315989,1.7375602706,1.72937652998,1.7193819608,1.70697746512,1.69115531679,1.66999235649]","[0.967356336362,0.960623827128,0.954734501462,0.949245787837,0.944249494272,0.940027705772,0.936782375316,0.934526097975,0.933095659134,0.932224891255,0.931630234391,0.931077588103,0.930414039041,0.929565174562,0.928510575295,0.92725254042,0.925788874843,0.924094305635,0.922109792736,0.919735779478,0.916824135534,0.913163101096,0.908448170821,0.902226333738,0.893779489359,0.881787484755]","[0.967246771007,0.960406681251,0.954418130551,0.948899652571,0.943925381085,0.939739869288,0.936526752615,0.93429548096,0.932882355382,0.932021243771,0.931430722946,0.930879907578,0.930218038103,0.929371023994,0.928317503764,0.927058382209,0.925590022548,0.923885493444,0.921883084912,0.919477984686,0.916511313606,0.912749164593,0.907839973517,0.901224226948,0.891917163051,0.87780788463]"
1.0_1.8_1.2_1.4_10,"[1.69566102601,1.71432970454,1.73347665716,1.74505459299,1.74771735933,1.74435439959,1.73897830336,1.73459008615,1.73240705385,1.73214088762,1.73277047311,1.73328721822,1.73310951987,1.73213360322,1.73055996635,1.72866638522,1.72673629167,1.72707352153,1.72500451513,1.72127411767,1.71844878295,1.71495627504,1.71366933518,1.72321586271,1.7246820339,1.72310783253]","[0.966156695604,0.964796133404,0.960640078434,0.955388449001,0.950539366849,0.946772591628,0.944024877739,0.941851901069,0.939812909092,0.937706195126,0.935576526821,0.933567113899,0.931769014372,0.930165376395,0.92866631559,0.92717597914,0.924542503959,0.923480470869,0.922200048347,0.920700898193,0.918343922374,0.916921805089,0.919541622888,0.915906458181,0.916914022269,0.914528915262]","[0.965705206435,0.964469420259,0.960471473778,0.955302859267,0.950460188622,0.946693331108,0.94396415285,0.941811034682,0.939779724687,0.937669676854,0.935530311833,0.933507594328,0.931694310609,0.93007476074,0.92855915086,0.927050655198,0.924375723817,0.923298147078,0.921980275247,0.920433477837,0.918013759582,0.916514976914,0.918926216666,0.915529748256,0.916489091456,0.913990273985]"
