SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.4_1.4_1,"[2.3110538759,2.29223983481,2.26982686128,2.24513342568,2.21742499422,2.18582537136,2.15310051174,2.12560633398,2.10886604445,2.10291213262,2.1029233453,2.10363869253,2.10199243416,2.09695619185,2.08832123269,2.07561054096,2.05753637985,2.03132341564,1.9915086376]","[1.19082788351,1.22541590734,1.30639311925,1.35644409987,1.36352617904,1.35632514583,1.34125635766,1.31496328847,1.30099093665,1.28277672677,1.27129103253,1.26563715734,1.26585597366,1.26787151701,1.26507317975,1.26183932354,1.25969721696,1.25487379448,1.23762407591]","[1.17845037259,1.21096199279,1.29389661313,1.34977774636,1.36140010266,1.35513000056,1.34031204045,1.31459132992,1.30093014574,1.28274489283,1.27119230139,1.26546266796,1.2656093747,1.26752657163,1.26455139871,1.26095340111,1.2580029636,1.25124915657,1.22897893593]"
2.0_1.8_3.4_1.4_2,"[2.51749766542,2.5785322465,2.61314267924,2.61144240445,2.5849088106,2.55138422034,2.52342756943,2.50220958123]","[1.96258043096,1.95122525759,1.94350958272,1.93683412124,1.92932547032,1.92045308672,1.91037332977,1.89813776936]","[1.96057217727,1.95049517001,1.94335067143,1.93629475537,1.92818935631,1.91898775853,1.90866613337,1.89560907247]"
2.0_1.8_3.4_1.4_3,"[2.57082113344,2.57722370848,2.5938264131,2.57994118138,2.5720270896,2.56149974748,2.55650192738,2.55465749973]","[1.92786889634,1.9321053541,1.93123386593,1.91600775311,1.92235236581,1.92661980985,1.9273354786,1.92479877899]","[1.92717374323,1.93123499939,1.92971381598,1.91387707058,1.91995986536,1.92393195983,1.92417896829,1.92045002176]"
2.0_1.8_3.4_1.4_4,"[2.6645277001,2.64269611088,2.61238743058,2.58725405661,2.5675391665,2.54842786093,2.52638391304,2.48225863059,2.37391318122,2.0918298645,1.72169875657,1.59128197989,1.61800934083,1.65383509902,1.66688903079,1.66878727711,1.66861750542,1.66840780166,1.66802537966,1.6664410361,1.66284609026,1.65688029518,1.6482570878,1.63664121725,1.62181713332]","[1.92638304295,1.93802106695,1.93415827335,1.92198148074,1.92718015002,1.91574360272,1.88573860588,1.8435903849,1.64687252375,1.07261413113,0.648135660884,0.322322355307,0.0802298253324,0.0857306644867,0.0347045214637,0.000938378434404,0.0010393379592,0.00108519433626,0.00162700088362,0.00351819423901,0.00583054196375,0.00839849291077,0.0115571572998,0.0147742379862,0.0218515023856]","[1.92456253197,1.93691458406,1.933545925,1.92152325998,1.92669971696,1.91493529393,1.88392057883,1.83826966119,1.62689516696,1.0598534648,0.509142852616,0.20829156983,0.0771406455088,0.0395534761404,0.020955385579,0.000448218744046,0.000441194973043,0.00067124068477,0.000978512045603,0.00263355503666,0.00471821269988,0.00748103544276,0.0102251075094,0.0138653835903,0.0152661956078]"
2.0_1.8_3.4_1.4_5,"[2.60500741503,2.61234884661,2.59429539972,2.56540648178,2.5366189586,2.5097753897,2.47787909316,2.42581243743,2.3135157353,2.00246631117,1.57940317086,1.5202871602,1.64773913473,1.67912809284,1.67160116412,1.65615655214,1.64617372322,1.6419665138,1.64130656654,1.64082082191,1.64030079865,1.63974046514,1.63914847266,1.63849737047,1.63773230028,1.63687896916,1.63599008229,1.63508132334,1.63418083954,1.63318084721,1.63216916684,1.63116463036,1.63018883836,1.62917814712,1.62811676498,1.6270492286,1.62601657121,1.62494766787,1.62386172142,1.62279461683,1.62171636901,1.62068056974,1.61962286778,1.61854718789,1.61745600626,1.61635598717,1.61527822985,1.61419233052,1.61310529229,1.6120028625,1.61090571826,1.60981144354,1.60867563956,1.60760559093,1.60650759023,1.60534332749,1.60412937013,1.60297018464,1.60188687826,1.60077839766,1.59966632335,1.59853508739,1.5973906474,1.5962119456,1.59503488287,1.59392343212,1.59282937961,1.59173457105,1.59062529271,1.58952351728,1.58843191685,1.5873568148,1.58628805295,1.5852158375,1.58419841765,1.58305318694,1.58207536045,1.58107928631,1.58009423061,1.57914851857,1.57816289136,1.57724861249,1.57629722272,1.57534669457,1.57443444758,1.57349399725,1.57262156383,1.57174278017,1.57088422066,1.56998733944]","[1.98692940354,1.97784892494,1.96925558401,1.95978126967,1.94876114521,1.93495633509,1.9148962292,1.87749127333,1.75937240423,1.28239460019,0.659526187982,0.218737373651,0.226547526636,0.127830759424,0.0455637323068,0.031283657228,0.0168806269427,0.00490316662222,0.000882071459344,0.00115624947126,0.00113588285105,0.000617109407284,0.000653196446074,0.000760076650799,0.00129080802458,0.00143921489452,0.00096136178701,0.00166486001939,0.00165746283415,0.00114954491206,0.00123103429059,0.00135600398664,0.000825404362257,0.00143707463449,0.00231469508196,0.00153656047736,0.000438147320099,0.00102526178395,0.00121844358869,0.000884622862686,0.0010971883425,0.000585162613417,0.0009202752225,0.00138068796072,0.00114052275188,0.00165742040952,0.000809230838907,0.00111299730263,0.00187205202075,0.00138652011411,0.000407115321912,0.00141051358481,0.00146019859941,0.000664254894722,0.00144811385251,0.00221580692617,0.000848446841666,0.00142958930648,0.00136245023683,0.00122314652077,0.00162695721928,0.00198560485941,0.00104228927739,0.0013220059491,0.00091214424017,0.00138806718087,0.00190188961168,0.00106036553539,0.00104142712348,0.00146349911574,0.000825601730206,0.00124868185875,0.000539034539803,0.00192071084002,0.000622112179975,0.00117443984673,0.0012107622396,0.000930044056137,0.00143958679811,0.00157556463114,0.00147098500368,0.00117050327444,0.00187501586163,0.00142316545989,0.0010200215595,0.00111291241851,0.000942025406306,0.000788935756798,0.000562882156179,0.000797063514067]","[1.98685726623,1.97760047387,1.96878574626,1.95935178164,1.94841550566,1.93448642514,1.91370492044,1.8733981401,1.73944811031,1.25075655237,0.648498968882,0.171061203799,0.100460894507,0.0989878635634,0.0366363160037,0.0209041724648,0.00751673361621,0.0012428742955,0.000440694512631,0.000883909232132,0.000927787914825,0.000465737971238,0.000458811898786,0.000496308678498,0.000855670335798,0.000624560212838,0.00052788658673,0.000774580920864,0.00060235899793,0.000654569023305,0.000501146581819,0.000671786805841,0.000374074853837,0.000650560358569,0.00106752405019,0.000549816731065,0.000305125727031,0.000634108606993,0.000615000471205,0.000247603286043,0.000704128961254,0.000103934231415,0.000261198194996,0.000735675508788,0.00052870436907,0.000914316928155,0.000415642666596,0.00064362226449,0.000786335449468,0.000372495227355,0.000388332807067,0.000448114600587,0.000928378308853,0.000208898465592,0.000613836350777,0.00129134252445,0.000564504423483,0.000740781908506,0.000753547004966,0.000277780280319,0.000940101704686,0.000834862719335,0.000513950874205,0.000428850632985,0.000216997297127,0.000875502125422,0.0011981653642,0.000422484131843,0.000598816359348,0.00108367492326,0.000565301009904,0.000212192677061,0.000348555986581,0.00103298564434,0.00010150116573,0.00105147085126,0.000808708650872,0.000559771818052,0.000438453789928,0.0010291098039,0.000476801340943,0.000785118481828,0.000431701567731,0.00101586049154,0.000446206579523,0.00047401191233,0.000754886418611,0.000581970208723,0.000361904089818,0.000594285135217]"
2.0_1.8_3.4_1.4_6,"[2.63429401408,2.63204412294,2.6003494466,2.60573036113,2.58752051886,2.55823000212,2.55012076594,2.53849667619]","[1.98532096108,1.95616711361,1.95229016735,1.94756620397,1.92515519566,1.92271698023,1.90659679087,1.9059504188]","[1.98416712249,1.95572924835,1.95206071581,1.94702159123,1.92394313651,1.92073401885,1.903869316,1.9014439792]"
2.0_1.8_3.4_1.4_7,"[2.59451124059,2.58736399152,2.57553692087,2.5638246786,2.55453432622,2.54652622536,2.53635484326,2.51948164984]","[1.97524057082,1.96481663805,1.95692129188,1.94912124,1.94043110006,1.93099805619,1.92113481578,1.91013271496]","[1.97477561472,1.96442569738,1.95626051244,1.94825740294,1.93948384902,1.92995708401,1.91982435979,1.90812276451]"
2.0_1.8_3.4_1.4_8,"[2.63166209869,2.6582945644,2.65345532515,2.62884018884,2.59872127353,2.57076162257,2.54343656071,2.50707611309,2.43656131655]","[1.97884275504,1.96973532292,1.96206274624,1.95368221378,1.94337525073,1.93025849593,1.91265337053,1.88552356375,1.81810803075]","[1.97879170688,1.96959537222,1.96163588404,1.95312940547,1.94277399969,1.92940604343,1.91090215619,1.88071998508,1.7970261683]"
2.0_1.8_3.4_1.4_9,"[2.63032547945,2.64525839897,2.62963421846,2.60023105125,2.57027286553,2.54341839276,2.51409815483,2.46835771674]","[1.96917355415,1.96416418081,1.95812170373,1.94926093404,1.93738388014,1.92218690185,1.90152865019,1.86605411529]","[1.96904220795,1.96362577061,1.95741012521,1.94864445781,1.93676506376,1.92112064123,1.89880258085,1.85703461938]"
2.0_1.8_3.4_1.4_10,"[2.55519420641,2.59543307239,2.61783544207,2.61623085095,2.59845605464,2.57517889779,2.55194728539,2.52577541392]","[1.97618122999,1.96699845478,1.95951859145,1.95291179681,1.9454381289,1.9360278935,1.92421897,1.90835769351]","[1.97498642172,1.96627546041,1.95881260976,1.9517644625,1.94386211806,1.9341382838,1.92178599262,1.90409733817]"
