SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.0_1.4_1,"[1.43309824314,1.4290991072,1.42339203861,1.40921975631,1.39054450602,1.36684735074,1.33832075733,1.30381468805,1.26167946231,1.20873590176,1.14045702927,1.04971408242,0.949300372793,0.76961500192]","[1.66128556799,1.66452422488,1.60505779958,1.56962105667,1.58779985678,1.59353941141,1.58520152386,1.577130139,1.57561590809,1.57397070178,1.55574942095,1.54259738658,1.49570634879,1.34505950687]","[1.66073332683,1.66435745226,1.60501321404,1.56951526711,1.58762462243,1.59328488998,1.58483028856,1.57659031509,1.57478282375,1.57261597835,1.55338976053,1.53889374802,1.49018949536,1.30842136778]"
2.0_1.0_1.0_1.4_2,"[1.53263308639,1.52972243142,1.5298863553,1.5329447214,1.53597631078,1.54040985687,1.54286315164,1.54476414973]","[1.97604860814,1.97124715718,1.96771252755,1.9675309859,1.96637939715,1.96048819152,1.95787100664,1.95285229855]","[1.97589169682,1.97109521792,1.96756060285,1.96734094504,1.96615863852,1.96023617141,1.95747832959,1.95218938706]"
2.0_1.0_1.0_1.4_3,"[1.51580667104,1.51164211918,1.5095673303,1.50451170379,1.49757542721,1.48677001538,1.47269390243,1.45394447184]","[1.96895311831,1.95767692425,1.9584717881,1.96767579731,1.96324020311,1.96785725216,1.970590974,1.98583601267]","[1.96867362462,1.9574056369,1.95812761635,1.96714954747,1.96253739724,1.9668078997,1.96886096154,1.98226414858]"
2.0_1.0_1.0_1.4_4,"[1.49190755756,1.4827661034,1.4779311485,1.47051599968,1.45644666462,1.43324300981,1.39987233112]","[1.99906623332,1.98728242973,1.97720510714,1.96835680404,1.95974492222,1.94998245924,1.94811642712]","[1.99862664094,1.98688683358,1.97669888238,1.96759994412,1.9585548531,1.94799351961,1.94583558015]"
2.0_1.0_1.0_1.4_5,"[1.49752727123,1.48916275598,1.47881773052,1.46578400817,1.44892294179,1.42624294217,1.39376400283,1.34125012038]","[1.99006543617,1.9842903804,1.97896680511,1.97365742811,1.96776758463,1.96024611658,1.94863040303,1.92418141699]","[1.98981974925,1.9840125153,1.97863891899,1.97324665065,1.96720488974,1.95935955647,1.94687221719,1.91876922715]"
2.0_1.0_1.0_1.4_6,"[1.55627915945,1.580961553,1.60615859719,1.59009290232,1.52735694731,1.51142365556,1.48424744492,1.46550565033]","[2.02100122688,2.0228907909,2.02718178085,1.98777197354,1.98454575709,1.99492520797,1.99223479428,1.98844538484]","[2.01923607348,2.02031773513,2.02389394026,1.98669375665,1.98363361322,1.99414852592,1.99110439634,1.98544885479]"
2.0_1.0_1.0_1.4_7,"[1.52202549164,1.53099629622,1.53968571025,1.54466948254,1.54886687664,1.55237075783,1.55425619123,1.55595312121]","[1.98067319576,1.97208928614,1.96884479412,1.96657869498,1.96413580658,1.96199531726,1.95677934054,1.94764425528]","[1.98055043833,1.97196368417,1.96878833676,1.96646032199,1.96409079288,1.96191926979,1.9567410352,1.94759908123]"
2.0_1.0_1.0_1.4_8,"[1.55621253317,1.54681543967,1.53562448714,1.54047485737,1.53990022758,1.53905784813,1.53280698069,1.52115107419]","[1.97409784146,1.96852579876,1.96330631845,1.97846483854,1.98261219123,1.98688310151,1.97915277972,1.98935888015]","[1.97395837717,1.96832214079,1.96299928063,1.97815423588,1.98207342371,1.98602879932,1.97775076462,1.98660516635]"
2.0_1.0_1.0_1.4_9,"[1.51750576556,1.51148762422,1.50248001731,1.4899570246,1.47289759869,1.4493235097,1.4154049156,1.40472685336]","[1.98488132966,1.97774852693,1.97135226016,1.96513773238,1.95847874063,1.95034678717,1.94067746606,1.96438629324]","[1.98459751917,1.97737443243,1.97086784265,1.96450065609,1.95758502337,1.94891021552,1.93800036913,1.96049547245]"
2.0_1.0_1.0_1.4_10,"[1.52939783768,1.52258674291,1.51710577581,1.51013462287,1.52489789464,1.53421415474,1.53904285799,1.54098721415]","[1.97730562738,1.97352220255,1.96470324294,1.96144478868,1.98080207592,1.96626907281,1.96036780839,1.95727578874]","[1.97700306783,1.97316401945,1.9642389311,1.96080216451,1.98048601831,1.96581450664,1.9595895827,1.95567856877]"
