SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.8_1.4_1,"[2.32484860552,2.30424682011,2.28149016277,2.25522746911,2.22477560381,2.19196633721,2.16057629449,2.1344390193,2.11497730239,2.10016166278,2.08552345014,2.0660874215,2.0365022469,1.98912427315]","[1.46546657784,1.4860642656,1.55412399386,1.56110819675,1.58300595358,1.5902967527,1.58918888419,1.578819152,1.56077722883,1.54447671178,1.53116422353,1.52334853158,1.51798104866,1.49506663609]","[1.45482713819,1.47385420996,1.54406669517,1.55664013107,1.58180804464,1.58984504513,1.58890450597,1.57872100413,1.56067681183,1.54416937998,1.5304197951,1.52169305919,1.51416987412,1.48543957672]"
2.2_1.4_3.8_1.4_2,"[2.61846200333,2.63821302417,2.64088925817,2.62554398366,2.59850693395,2.56469539585]","[2.16802744472,2.15678284183,2.14791860265,2.13942589863,2.12976823272,2.11701716416]","[2.16746277523,2.1564689808,2.14739536471,2.13834851202,2.12794387024,2.11390171451]"
2.2_1.4_3.8_1.4_3,"[2.61860704983,2.60911024236,2.6077649538,2.61047034394,2.60825585393,2.601657031]","[2.13391869099,2.12537704445,2.15114616122,2.12441803744,2.13539017628,2.14598234218]","[2.13299147545,2.1237120759,2.14876620197,2.12130508202,2.13120705566,2.1396339754]"
2.2_1.4_3.8_1.4_4,"[2.60211310279,2.60081331671,2.59695388957,2.58953912825,2.57150693085,2.52959967898,2.39222351212,1.92231726728]","[2.17761659092,2.16635119576,2.14109929362,2.1237838888,2.10146697869,2.02415154285,1.72320973523,0.955490461476]","[2.17683002981,2.16557778281,2.14009592738,2.12215370366,2.09811247986,2.0146103152,1.67794595897,0.933429576733]"
2.2_1.4_3.8_1.4_5,"[2.63734344809,2.62792481055,2.60398244724,2.57172423961,2.53085337783,2.47021793607,2.34779541344,1.97156778752,1.43878223573,1.39655287123,1.50297582969,1.54080229563,1.54438969979,1.54017084817,1.53749011382,1.53645449005,1.53592002201,1.53529461048,1.5344181168,1.53324126347,1.53184157523,1.53033619913,1.52881605031,1.52745957175,1.5262787447,1.52517143319,1.52404254587,1.52286450338,1.5216535642,1.52045665947,1.51931657138,1.51826329854,1.51723027023,1.51617026183,1.51513227606,1.51415549756,1.51319865028,1.51221321107,1.51119884169,1.51017969288,1.5091626174,1.50815173926,1.50715471153,1.50614727306,1.50516001286,1.50421176173,1.50328486372,1.50238860626,1.50152539833,1.50065144248,1.49980709511,1.49900922041,1.49823706921,1.49745665237,1.49666285451,1.4958883738,1.49511009517,1.49431094494,1.49351917571,1.49270487816,1.49187834907,1.49107323909,1.49028086626,1.48948716098,1.48866312852,1.48785231764,1.48698923918,1.4861173564,1.48533286771,1.48457487171,1.48369774427,1.48269487884,1.48171289811,1.48047917992,1.47922442168,1.47791826704,1.47666862314,1.47537462215,1.47417134408,1.47290356793,1.47170807396,1.47047644408,1.46929647852,1.46813503426,1.46710876078,1.46599402081,1.46486762889,1.46374096429,1.46268609622,1.46166743877]","[2.18399316361,2.17359109982,2.1626741549,2.14925177885,2.12968097916,2.09289877262,1.97380952993,1.37042414465,0.677167744206,0.132929113254,0.178530799365,0.0925280723068,0.0271242459552,0.00766206049138,0.00382044797345,0.0012695008381,0.00200854523804,0.00154578431035,0.00166937387377,0.00255171409617,0.00280773813975,0.00285252440317,0.0025686088001,0.00238304624411,0.00209855204953,0.00135787624338,0.0014003295941,0.00160299202157,0.00168356186622,0.0014433934969,0.00111074969419,0.00152085758659,0.00121657248325,0.001032629935,0.00183392793162,0.0017359374318,0.00178521446147,0.00134728269219,0.00159912048797,0.00239567852858,0.00143236360099,0.00187067585226,0.00228352692683,0.0012871376769,0.00167717723019,0.00207087928283,0.00107454735372,0.00149356555106,0.00195635831188,0.000979406704503,0.00140916060282,0.00185424739276,0.00137242775548,0.000912485651743,0.00138596301093,0.000909613053294,0.000978211077407,0.000858769238792,0.00119779169902,0.00193292250778,0.00165320691608,0.00110552722631,0.00149661265867,0.00181972939272,0.000832633846948,0.00101997394852,0.00193225660594,0.00192081214445,0.00181018801635,0.00184034569748,0.0024182305707,0.00139953355628,0.00145167967859,0.00160439549629,0.00256105321156,0.00172624581543,0.00101197012032,0.00129968205571,0.00227913977932,0.00255022489556,0.000762061341729,0.00199278373746,0.00297645024031,0.00257725227496,0.00137016427457,0.000844136795706,0.00147522633949,0.00115060274955,0.00261968823321,0.00148209875697]","[2.18378529652,2.17315107467,2.16204494876,2.14841329643,2.12817828225,2.08861681337,1.95139168741,1.32553505213,0.622728314814,0.088861999533,0.123879297075,0.0785085388389,0.0258315704815,0.00301913803324,0.000993260725823,0.000627009102751,0.00169516173581,0.000870099957327,0.000793422027201,0.00103263901406,0.00103093830165,0.000983285599391,0.000887204740294,0.000885233502326,0.000779622519996,0.000707228345873,0.00033996573883,0.000289165568146,0.000365668597592,0.000920338991388,0.000314518766476,0.000562739563562,0.000289010907149,0.00025276327431,0.000902423672394,0.00086654807978,0.000795216440201,0.000539276822476,0.000837151511551,0.00165291306387,0.000722781616582,0.00118567716745,0.00162852025017,0.000694731695369,0.0011671393877,0.00164826842183,0.000732052144401,0.00120494553178,0.00165800611818,0.000680833540578,0.00110497297183,0.00154286037091,0.00105946326076,0.000596640064311,0.00106670880575,0.000433347886248,0.000316663798802,0.000532336648226,0.000862020468024,0.0015994000076,0.00131921788671,0.00077176045566,0.0011596711682,0.00148032841079,0.000494656687811,0.000679810203389,0.00158420214451,0.00157360272676,0.00141926155875,0.00132868455452,0.000680882078059,0.000563561282165,0.00121180079219,0.000851921964235,0.000907036115161,0.000558817787921,0.000513245131102,0.000257900347472,0.000750823371582,0.000349850093413,0.000571718059155,0.00154261816827,0.00146564389025,0.000507428735207,0.000867980588426,0.000615603039727,0.00127593297217,0.000566571126767,0.000361281718059,0.00064904634936]"
2.2_1.4_3.8_1.4_6,"[2.70725299647,2.69366516465,2.66766845854,2.65804795916,2.63660876203,2.61381427044]","[2.20251320522,2.1614253745,2.1790936019,2.15061052085,2.15611899869,2.14268196742]","[2.2010892309,2.1606500155,2.1781953269,2.14955415925,2.15436585211,2.13910801677]"
2.2_1.4_3.8_1.4_7,"[2.64732392648,2.63595090885,2.6233151828,2.61038252972,2.59510011917,2.57278356111]","[2.17461018124,2.16500411369,2.15682827993,2.14860137269,2.13939278827,2.12781758331]","[2.17417943213,2.16437913512,2.15597117749,2.1474803097,2.1378450762,2.12535244751]"
2.2_1.4_3.8_1.4_8,"[2.6780596459,2.6794020325,2.66298340803,2.63512816532,2.5991443044,2.55045125496,2.4653390508]","[2.1784814279,2.16825171057,2.1580636725,2.14581352631,2.1288400099,2.10115092984,2.03184886266]","[2.17839133418,2.16791389976,2.15741511919,2.14476797767,2.1268891249,2.0961883794,2.00954274546]"
2.2_1.4_3.8_1.4_9,"[2.66052727345,2.65455722892,2.63216516167,2.60134818338,2.56308888577,2.50772142664]","[2.17207964234,2.16339191213,2.15304122512,2.13922327227,2.11919421493,2.08408630582]","[2.1717345358,2.16269549439,2.15208524282,2.13785275882,2.11645912643,2.07574297397]"
2.2_1.4_3.8_1.4_10,"[2.62324058666,2.64434265613,2.6492160992,2.63768295522,2.61442756185,2.58015953281]","[2.17882158182,2.16956339758,2.16133507019,2.1521343469,2.14004778244,2.12203578349]","[2.17844071902,2.16899039598,2.16016562142,2.15002132289,2.13647835047,2.11491875978]"
