SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.2_0.6_1,"[1.28675117851,1.29003857772,1.28929946634,1.28473239929,1.28224986571,1.28141022736,1.27883997479,1.27784677762,1.27571456633,1.27420753697,1.2734588635,1.27085636569,1.26768542432,1.2662878758,1.2631086867,1.25994984331,1.2567291093,1.25388150997,1.24850013286,1.24413378935,1.23941885193,1.23327404869,1.22687394509,1.21877715355,1.20973555902,1.19898201555,1.1848020153,1.16825656845,1.14693428467,1.12131657895,1.09709615826]","[0.896780009125,0.885069222465,0.874209037587,0.88602504767,0.889855894182,0.88756088841,0.892914874674,0.890738794875,0.888708019269,0.88803146828,0.886749812446,0.88515896541,0.886816989779,0.88638208708,0.883118740576,0.882468386653,0.888103958816,0.885427050075,0.883812049833,0.882837053559,0.877833864841,0.880357765585,0.878626681955,0.872622418491,0.867533804831,0.870231692444,0.86960014283,0.860152573915,0.853691882211,0.845779703923,0.834120070901]","[0.896575546825,0.884987866296,0.874180444724,0.886011757367,0.889849646723,0.88755769241,0.892912449374,0.890736280353,0.888704857469,0.888027758161,0.886745426317,0.885153412183,0.886810724666,0.886374420758,0.883109401518,0.88245741685,0.888090599751,0.885410165777,0.883790639346,0.88281020279,0.87779856187,0.880312106795,0.878566105477,0.872537855652,0.867417092389,0.870059131288,0.869337165098,0.859726799027,0.852954237817,0.84432695805,0.830048747746]"
1.2_1.2_3.2_0.6_2,"[1.3429048549,1.34081169648,1.34717640245,1.3436447244,1.34052810933,1.3440490493,1.34440316634,1.34720357582,1.3462995725,1.34624774039,1.3463914625,1.34580568106,1.34590613422,1.34583235051,1.34665740347,1.34648023818,1.34695520576,1.34610864781,1.34679127035,1.34699774577,1.34652228477]","[1.15793121232,1.15138682635,1.15094114721,1.14665366499,1.14509639621,1.14724842022,1.14496068955,1.14283444365,1.14332812819,1.1407708016,1.14232257739,1.14265260751,1.13988115504,1.14021695048,1.14008813622,1.13953689685,1.13675549301,1.13464646541,1.13672652373,1.12895870843,1.12095786897]","[1.15780639412,1.15132827402,1.15087549515,1.14656915234,1.1450498475,1.14721018139,1.14491416914,1.14279304984,1.14328783377,1.14068794976,1.14226848839,1.14256669373,1.13977385325,1.14014262543,1.13999413739,1.13940695349,1.13660666864,1.13445347868,1.13650431272,1.12867260253,1.12043070788]"
1.2_1.2_3.2_0.6_3,"[1.3808255753,1.37588877817,1.36914015817,1.36603240427,1.36580144087,1.36568949231,1.36437613504,1.36221085331,1.35991911148,1.35774552746,1.3554897055,1.35288438826,1.34979523388,1.34617003534,1.34191442823,1.33682273561,1.34198124162,1.33952622112,1.33312356884,1.32563037848]","[1.16263539501,1.15933425092,1.15661288595,1.15475967754,1.15368717249,1.15302341904,1.15242188723,1.15171557112,1.15089004256,1.14997481987,1.14897100281,1.14784112521,1.14652352246,1.14493670124,1.14296476391,1.140427799,1.14570092463,1.14860554912,1.15570730604,1.15154558577]","[1.1625796852,1.15928456654,1.1565854829,1.15474365482,1.15367182227,1.15300508904,1.1523978046,1.15168678143,1.15085727023,1.14993619742,1.14892299946,1.14777929016,1.14644193639,1.14482583798,1.14280772122,1.14019340636,1.14532577793,1.14797884118,1.15464949023,1.14983007912]"
1.2_1.2_3.2_0.6_4,"[1.36640388734,1.3783173909,1.39013792074,1.39089193525,1.38563463749,1.38167865585,1.38100640079,1.3815318538,1.3811181376,1.37937717663,1.37698941074,1.37452397986,1.37203545871,1.36935160637,1.36641169997,1.36326592149,1.36810477235,1.38049101046,1.38458794031]","[1.16655062305,1.1639251737,1.16552169214,1.16749764567,1.16758697786,1.16583548595,1.16330629166,1.16084566366,1.15869461759,1.15669596409,1.15461495991,1.15230803483,1.14973526733,1.14690579959,1.1438194532,1.14041726551,1.14913963316,1.1332641958,1.13503692503]","[1.16644696936,1.16387711686,1.16546324554,1.16736489557,1.16742212872,1.16567781622,1.16314688996,1.16065875143,1.1584633602,1.15642037078,1.1543030806,1.15196694172,1.14937146391,1.14652774823,1.14342993895,1.13998925399,1.14857526591,1.13241421211,1.13373442916]"
1.2_1.2_3.2_0.6_5,"[1.35123492017,1.35135488649,1.35146067952,1.35058902633,1.34903245879,1.34736233519,1.34579501222,1.34420363185,1.34239253917,1.3402600871,1.33777922786,1.3349117484,1.33155658151,1.32754206579,1.32262054719,1.31642567632,1.30836165473,1.29735384832,1.28119707357,1.25429777971]","[1.18795499723,1.18448854655,1.18170027878,1.17924003939,1.17701284246,1.17504913075,1.17334723384,1.1718348284,1.1704143146,1.16900713741,1.16755859782,1.16601675126,1.1643097414,1.16232836577,1.15990248961,1.1567490498,1.15234940362,1.14563467934,1.13401501486,1.10925514415]","[1.18791685494,1.18445557331,1.18166609054,1.17920419561,1.1769759886,1.17501131209,1.17330798266,1.17179330865,1.17036958462,1.16895817721,1.16750406002,1.16595462044,1.16423689329,1.16223977567,1.15978949861,1.15659524744,1.15211986212,1.14524312124,1.13319777912,1.1068725968]"
1.2_1.2_3.2_0.6_6,"[1.41472755557,1.44424322759,1.45370258496,1.39350010034,1.3363266778,1.32433777475,1.34069234516,1.35432921876,1.35468021065,1.34832581207,1.35371616025,1.34968306472,1.34930386245,1.34775367234,1.34672685177,1.34618006927,1.34614891039,1.34833999942,1.34848586846,1.34869486925]","[1.20280324946,1.21538197483,1.20031955869,1.18111476237,1.16989868084,1.1624306509,1.15848151074,1.15671703007,1.15541899437,1.15353604302,1.15670805965,1.15522180919,1.15401973063,1.15367277498,1.15894985349,1.15598209547,1.14903700838,1.15488874646,1.15164328386,1.13996349694]","[1.19668345808,1.20505275745,1.19367358959,1.1785040918,1.1695056993,1.16232520358,1.15829566296,1.15660506319,1.1552905088,1.15341627225,1.15663892825,1.15512669436,1.15388692163,1.15350927864,1.15869301202,1.15577800669,1.14870952951,1.15451884443,1.15107117225,1.13908321387]"
1.2_1.2_3.2_0.6_7,"[1.32715966235,1.33909634105,1.34205203101,1.34135389401,1.34182083402,1.34089021396,1.34057542613,1.33988381333,1.33948876576,1.33961229737,1.34088145115,1.34079208674,1.34029198096,1.34093346237,1.34060605403,1.34129950939,1.34152827949,1.34151602761,1.34094660339,1.3404385989,1.34063360773]","[1.1618504183,1.15824566101,1.15776518273,1.153608535,1.1530933152,1.15117034537,1.15000728913,1.14905000159,1.14825801607,1.14811289861,1.14683090534,1.14612121411,1.14663406863,1.14568465534,1.14434991626,1.14331931655,1.14237121423,1.14079561106,1.13854829707,1.13400702649,1.12357920511]","[1.16147931912,1.15820812907,1.15769750974,1.15352984229,1.15303783366,1.15112811046,1.14996521054,1.14897851586,1.14823249156,1.14800765648,1.14681335798,1.14606944262,1.14653759602,1.14563082842,1.14431349479,1.14329274021,1.14235003926,1.14073775627,1.13843989801,1.13397498456,1.12354138915]"
1.2_1.2_3.2_0.6_8,"[1.4111486428,1.41237440332,1.41223113925,1.4109784722,1.40958206838,1.40849750158,1.40758506857,1.40656293269,1.40530942441,1.4038515881,1.40591955826,1.40499638944,1.40488221664,1.40327298473,1.40068530969,1.40000998005,1.39753614599,1.3955223502,1.39294450494,1.38961937948]","[1.16522265366,1.16181147302,1.15915481652,1.15685083875,1.15478706863,1.15295449759,1.15131214048,1.14978754107,1.14832069093,1.14687735231,1.14928722912,1.14840369202,1.14739543136,1.14788223923,1.14784608993,1.15079848076,1.15119581785,1.15171249837,1.15061038391,1.14990522893]","[1.16521788334,1.16179863185,1.15912930111,1.15681848205,1.1547510543,1.15291212056,1.15125943816,1.14972178623,1.14824027776,1.14678024049,1.14914794614,1.14824351132,1.14720502647,1.14766381907,1.14759687174,1.15048678264,1.15081877119,1.15123458347,1.14997116178,1.14891934792]"
1.2_1.2_3.2_0.6_9,"[1.38996215188,1.38890841275,1.38990547429,1.39038509479,1.38960784769,1.38817433353,1.38670857165,1.38530376037,1.38373984317,1.38183128645,1.37953612537,1.37688213575,1.37388875554,1.37055491178,1.36686935628,1.36277826334,1.36950015964,1.37207822853,1.37077194446,1.37136498196]","[1.17375485186,1.17052188982,1.16804834923,1.16604312585,1.16417345905,1.16232504723,1.16054300049,1.15886505393,1.15724602561,1.15558920126,1.15380511613,1.1518347916,1.1496332764,1.14714327634,1.14427941904,1.14091445802,1.15073348185,1.15240535024,1.15586272243,1.13514352977]","[1.17366205587,1.17043990181,1.16796466886,1.16594656342,1.16406157719,1.16220208186,1.16041054868,1.15872107488,1.15708789144,1.15541607315,1.15361821571,1.15163611559,1.14942361885,1.14691863675,1.14402313583,1.14058197779,1.15030419304,1.15163532254,1.1544655999,1.1326597457]"
1.2_1.2_3.2_0.6_10,"[1.35097633453,1.36158172706,1.36191795088,1.35723385278,1.35886774082,1.36211337485,1.36346864547,1.36427813728,1.36410574289,1.36240723288,1.36316061836,1.36350589054,1.363439686,1.36381376109,1.36402329681,1.36434979797,1.36426635211,1.36486452157,1.36447581324,1.36395595452]","[1.17500797681,1.17197989064,1.17002284665,1.16786537748,1.16170347723,1.16202726074,1.16373555202,1.15966133933,1.15983417505,1.15634761184,1.15565361203,1.15465686455,1.15395057818,1.15184074223,1.15443639893,1.15309236776,1.15214114886,1.1473475201,1.14337999664,1.13524827735]","[1.17488787867,1.17184745718,1.16989245474,1.16776897397,1.16163329163,1.16198022816,1.16368675151,1.1596124774,1.15978820458,1.15627283669,1.15558847148,1.15458497234,1.1538613563,1.15172275621,1.15428626333,1.15296537678,1.1519566133,1.14717977976,1.14303942253,1.13481658221]"
