SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.0_1.2_1,"[1.1622156,1.13988271661,1.09847174211,1.05586407616,1.02350206852,1.01600911668,1.00446178323,0.999443624414,0.988849437129,0.93278342442]","[1.7680205905,1.77107516732,1.81850857965,1.84860034815,1.83614065873,1.84306199584,1.84174621888,1.78025692979,1.79130950874,1.78089107468]","[1.7661736352,1.76918555828,1.81675169143,1.84726388206,1.83536189527,1.84238710966,1.84097315312,1.7799349111,1.79069271094,1.7759064271]"
2.0_0.4_1.0_1.2_2,"[1.41714068762,1.40979652162,1.40349667984,1.39884142914,1.39505196589,1.38990583801,1.37052165702,1.32477235329]","[1.99379184011,1.98718262574,1.98905543348,1.98708945676,1.98820214405,1.9801775783,1.97332879465,1.96238245704]","[1.99375390977,1.98715138391,1.98900587038,1.98700981045,1.98805429029,1.97981585625,1.97169646382,1.95533652919]"
2.0_0.4_1.0_1.2_3,"[1.41837800806,1.38749497815,1.36197125345,1.33822460622,1.31583523601,1.29450671848,1.27327959232,1.25532930673]","[1.98354231875,1.98956011766,1.9933260339,1.98895596998,1.9945523463,1.99406467381,2.00116798502,2.00471267]","[1.98294054138,1.98893735805,1.99267149153,1.98827150295,1.99372451794,1.99291534716,1.99912050145,1.99912290055]"
2.0_0.4_1.0_1.2_4,"[1.28217939236,1.25613486747,1.23261460533,1.21182359952,1.21626064206,1.2178451065,1.21870597642]","[1.99882581442,2.00123847979,1.99592518687,1.98991056773,2.00241416582,1.99965279785,1.96248560247]","[1.99769960228,2.00015212848,1.99483988944,1.98866226656,2.002150477,1.99855382196,1.9596595811]"
2.0_0.4_1.0_1.2_5,"[1.28507582888,1.27157049758,1.25692768513,1.24024764372,1.22313517001,1.20455878429,1.18455176406,1.14006518167]","[1.99045400322,1.98841813245,1.98629639279,1.98385240535,1.9785581574,1.96759389514,1.97447966482,1.93597332393]","[1.99016914011,1.98810345289,1.98592688994,1.98338285866,1.977894708,1.96651556371,1.97238548485,1.92465396666]"
2.0_0.4_1.0_1.2_6,"[1.29962544724,1.30422013362,1.30747884938,1.30838098047,1.30549757616,1.29682953483,1.27960002803]","[2.00616766076,2.00638466984,2.00671777051,2.00698092702,2.0068979415,2.00602673252,2.00358744243]","[2.00585284054,2.00603339727,2.00633522177,2.00657055891,2.00643496649,2.00537238974,2.00217765774]"
2.0_0.4_1.0_1.2_7,"[1.40501807094,1.41488710592,1.41449591054,1.41181368654,1.40630628667,1.38667128105,1.34521281922,1.27454866873]","[1.99061675612,1.98840521589,1.98530381347,1.98413172261,1.9814532145,1.9781603924,1.9730271736,1.96394606682]","[1.99009306595,1.98807570129,1.98519567439,1.98406512346,1.981375239,1.9776761905,1.97126496633,1.95864838443]"
2.0_0.4_1.0_1.2_8,"[1.35246687524,1.34871584215,1.34414672234,1.33814703691,1.33110415049,1.32241634185,1.30675441432,1.26888529586]","[1.99662776022,1.99514344654,1.99901428595,1.99837743304,2.00354082337,2.00694486669,2.00405586684,1.95757490927]","[1.9965119135,1.99499253436,1.9988123436,1.99808893426,2.00312146868,2.0062206107,2.0022013496,1.9508878906]"
2.0_0.4_1.0_1.2_9,"[1.26162426904,1.2546984743,1.24500637221,1.23166460202,1.24017676873,1.24090075587,1.22723212678]","[1.98950297721,1.98637482123,1.98326882918,1.97987661935,2.00331325763,2.00239283949,1.9785163751]","[1.98917111213,1.98599945009,1.98280312536,1.97923806517,2.00307490712,2.00163015332,1.97632939983]"
2.0_0.4_1.0_1.2_10,"[1.38910491783,1.38571656595,1.36581457736,1.3480541183,1.335420055,1.34041003453,1.3312161384]","[1.9683164185,1.9757772248,1.97037596907,1.96526452349,1.97985966263,1.98165816835,1.97336072944]","[1.96768590003,1.97535677757,1.96992051613,1.96467343461,1.97974758605,1.98134486156,1.97140868591]"
