SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.6_2.0_1,"[2.89834174399,2.86589426812,2.83436292218,2.80868999835,2.78930554735,2.77486951304,2.76394041951,2.75513479345,2.74664353507,2.73596765321,2.71961773259,2.69207828213]","[1.64486157369,1.63422829232,1.63948982778,1.63282134014,1.62368234504,1.61976228182,1.61345708743,1.59990328754,1.59470633079,1.58487631816,1.580981281,1.57481369012]","[1.63801150227,1.63044102639,1.6379227059,1.63239808115,1.62363669678,1.61973710193,1.61334376774,1.59967575335,1.59429400467,1.58408497475,1.57930955923,1.57094780417]"
2.4_1.6_3.6_2.0_2,"[3.43767934139,3.43632149487,3.44206741071,3.43060882885]","[2.38215349449,2.36046278973,2.34231267431,2.32523013165]","[2.38052956791,2.35912281762,2.34092099994,2.32252909001]"
2.4_1.6_3.6_2.0_3,"[3.41625133571,3.45495479564,3.42806401509,3.40744421251,3.41390776426]","[2.39625959811,2.38653194427,2.32785521417,2.37189578794,2.33076825588]","[2.39482443073,2.38400311587,2.32367310502,2.3665513997,2.32095451904]"
2.4_1.6_3.6_2.0_4,"[3.4699682798,3.44934975778,3.43671253017,3.4211855722]","[2.36005253204,2.35264879779,2.34448253918,2.32637556048]","[2.35755833197,2.35005244753,2.33979346836,2.31536390192]"
2.4_1.6_3.6_2.0_5,"[3.4124163311,3.39062550265,3.35903384698,3.31197453014,3.22765311677,2.99135611767,2.42712806998]","[2.3678431102,2.35028287007,2.33009224973,2.30076861352,2.24022819898,1.92400169225,1.28506472197]","[2.36674932171,2.3484852926,2.32746378624,2.29583970096,2.22448040564,1.85124223661,1.22930889495]"
2.4_1.6_3.6_2.0_6,"[3.50309183204,3.47736560186,3.4456504102,3.44224273895]","[2.42657849064,2.36131123969,2.38101442122,2.33890548151]","[2.42574282441,2.36059728718,2.38009271293,2.33741046803]"
2.4_1.6_3.6_2.0_7,"[3.48932704635,3.4510487601,3.4255217553,3.40224692306,3.36861050606]","[2.38559388614,2.36488654682,2.34728504373,2.33114116767,2.31238132262]","[2.38447547556,2.36366182434,2.34557317168,2.32821913398,2.30618423672]"
2.4_1.6_3.6_2.0_8,"[3.41648288554,3.41495706054,3.39520239883,3.357561749,3.29004308059,3.11759389273,2.62143675381]","[2.37270023246,2.35554104791,2.33685478388,2.31044991588,2.26147752718,2.0394618624,1.41645215717]","[2.37229537834,2.35417875078,2.33439904883,2.3059481406,2.24926723995,1.97661134055,1.35744892601]"
2.4_1.6_3.6_2.0_9,"[3.41011792889,3.39975338286,3.38269150534,3.34998547231,3.27761455657]","[2.36202872882,2.34568636932,2.32637314219,2.29896325521,2.2381223291]","[2.35974440538,2.34260335706,2.32218759201,2.29118342217,2.21090962996]"
2.4_1.6_3.6_2.0_10,"[3.49877138425,3.47584801805,3.4496919746,3.4177055941]","[2.38700297945,2.36961636925,2.35096790373,2.33001750373]","[2.38581739677,2.36748481946,2.34721245637,2.32302310757]"
