SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.4_0.4_1,"[1.0089277175,1.0084361635,0.999177446824,1.00292692976,0.999714180538,0.999607724236,0.999444859961,1.00045659548,0.999882698057,0.999420593132,1.00014017416,0.999188517279,0.998433146879,0.999999279581,1.00164440181,1.00003410187,0.99834975425,0.999197001747,1.00089609012,0.99996025018,1.00043175827,1.00010083486,0.998628635584,0.999858110789,1.00157583492,1.00109238058,0.998827487479,1.00064638029,1.000339692,0.999154541884,1.00137681239,1.00022601177,0.999234316163,0.999816112183,0.999719651387,0.997455981697,0.999286511548]","[0.790941002049,0.773608324778,0.766494113711,0.763756108126,0.762324161057,0.760313469763,0.756984690349,0.765775200973,0.754640736721,0.750909275868,0.750228282325,0.751266293482,0.751613579533,0.755350097389,0.754863240483,0.754097768178,0.752478492465,0.755662482986,0.750643894756,0.75482733358,0.756349899983,0.75393842828,0.758149833907,0.750716598945,0.751801201523,0.752797635373,0.752018375037,0.758770931578,0.765471084154,0.749172180233,0.742815300929,0.738800731053,0.745386976446,0.746398669056,0.733186619166,0.736969361445,0.72477135447]","[0.790207376244,0.773331309017,0.766160919802,0.763513777539,0.762180615667,0.76013636047,0.756928968512,0.765701325031,0.754493858075,0.750839225275,0.750161834678,0.75124704173,0.751542343448,0.755212122182,0.754852668689,0.754041476191,0.752424159072,0.755546382264,0.750605593442,0.754825398367,0.756197404534,0.753866384121,0.758038796582,0.750686525331,0.751785951164,0.752700168227,0.75196722389,0.758751639506,0.765463932932,0.749154313134,0.742795644897,0.738787670273,0.745269987803,0.746172280464,0.732922622337,0.73689945539,0.724577061459]"
1.2_2.0_2.4_0.4_2,"[1.03755499788,1.00403019021,1.01993387397,1.01754503966,1.03156725097,1.02228581826,1.01501853981,1.01209150305,1.01460722086,1.01588367332,1.01528469772,1.01605167059,1.01443889546,1.01358232294,1.01459797834,1.01298035786,1.01605453348,1.01135990812,1.01234282806,1.01177057187,1.00599449116]","[1.28222567074,1.22134635857,1.24167337164,1.21500731524,1.20468315956,1.22468482398,1.21269819395,1.20211637464,1.19207632793,1.1881850024,1.18615810979,1.19304637504,1.20164881045,1.19322412935,1.18089703454,1.19609126803,1.18952217415,1.18409643497,1.19923682645,1.18868071656,1.19082359738]","[1.28025179241,1.22096499343,1.24139293733,1.21398985083,1.2044617655,1.22408531626,1.21259030304,1.20190224859,1.19200468729,1.18797150395,1.18593841546,1.19303563788,1.20139872667,1.19299409918,1.18085177775,1.19603885272,1.18950348032,1.18402086148,1.19912085161,1.18848207414,1.19023346312]"
1.2_2.0_2.4_0.4_3,"[1.0432945231,1.01724898137,1.02034466033,1.03747932805,1.01034020703,1.01388120236,1.01065625336,1.00613874065,1.01137633408,1.01132212066,1.0096495015,1.00656827527,1.00588020849,1.0076595703,1.00781941122,1.00482156923,1.00541155782,1.00494517405,1.00247986353,1.00092124559,1.002048705]","[1.21954631844,1.17418725223,1.22774477495,1.1772350387,1.17817931945,1.16864331842,1.16041084919,1.17488285097,1.15026729107,1.14345959869,1.14087653286,1.14349480686,1.15163095718,1.15866492391,1.15341318917,1.1570674375,1.17016307063,1.16644407043,1.17574119986,1.18572998646,1.18535252992]","[1.21855291448,1.17188559511,1.22652164265,1.17714114088,1.17806345057,1.16826100706,1.16039946602,1.17472676496,1.15021201908,1.14333953971,1.14073681958,1.14345296975,1.15153806823,1.15860723857,1.15337386847,1.15700971741,1.17009487294,1.16637940291,1.17569773315,1.18564891615,1.18522268479]"
1.2_2.0_2.4_0.4_4,"[1.11976671076,1.05902202507,1.08168853875,1.04169129875,1.03601541789,1.04353817374,1.02209594278,1.01130310834,1.03346301544,1.02752258628,1.00903846257,1.00731058871,1.01337493205,1.01649654503,1.01436365112,1.01094144749,1.01334372756,1.01258959415,1.01272207583,1.00870898262,1.00536199497,1.00112889939]","[1.13844592974,1.1218827926,1.14129053131,1.11145214154,1.10042968013,1.09766221804,1.11243677702,1.08818309259,1.1150746172,1.11994124559,1.1220685084,1.12734562562,1.12713230957,1.12720538937,1.1256839612,1.12237472718,1.12174520424,1.11903234866,1.11786556746,1.12084301041,1.11601915161,1.10724156926]","[1.13217300981,1.12082650877,1.13945019828,1.11119783625,1.09973224938,1.09732554448,1.11182177843,1.0879338872,1.11502599271,1.11983617966,1.12199770412,1.12726783562,1.12710682643,1.12719228059,1.12564119928,1.12234416539,1.12171669049,1.11898535265,1.11782857176,1.12077585352,1.11585515095,1.10688102341]"
1.2_2.0_2.4_0.4_5,"[1.02882866365,1.01420121405,1.02569076156,1.0090384874,1.01090439538,1.01471924817,1.011447358,1.01166596151,1.01128773161,1.01178266362,1.00890501956,1.00908241543,1.01182896102,1.0076711707,1.00983812775,1.00696739136,1.00863790652,1.00525622167,1.00666773905,1.00463760956,1.00333332977,1.00115064331,1.00080305974]","[1.09350654147,1.12259239263,1.09173416736,1.0834357023,1.09935077372,1.08891551424,1.07713212651,1.07892572719,1.07627268124,1.08392689492,1.07606133986,1.07788063816,1.07011155972,1.08513463255,1.0755738426,1.05652304411,1.07155102962,1.0619705499,1.07030557752,1.06477201612,1.05026472606,1.07212009103,1.0337967261]","[1.09313399745,1.12208396836,1.09159964552,1.08331665247,1.09921776709,1.08875262327,1.07695107709,1.07883769622,1.07620156115,1.08390194639,1.07599212679,1.07783496987,1.07008026848,1.08500419262,1.07556442526,1.05636959109,1.07152530468,1.06195104214,1.07022927073,1.06470569919,1.05024414226,1.0718171815,1.03357462107]"
1.2_2.0_2.4_0.4_6,"[1.05588597717,1.07876078131,1.03470482413,1.00339666981,1.04606147141,1.01819221903,1.01529785384,1.02170482596,1.00641471459,1.01295552912,1.00745877948,1.00016004928,1.00268913385,1.00817146422,1.00452533749,1.00729917836,1.00304353545,1.0047571464,1.00253476144,1.00029838245,0.999740852828,1.00330761014]","[1.19801496516,1.21262416819,1.20598354365,1.21902643581,1.17481731953,1.17736287466,1.16097216023,1.14650201673,1.15881679452,1.14140013781,1.13825577635,1.13126870662,1.12948577026,1.11850616256,1.12513377854,1.13275621522,1.11978755729,1.12698391754,1.13015237923,1.12687632491,1.13065817911,1.13931894086]","[1.19488582065,1.20809684062,1.20261081636,1.2171114832,1.17465830307,1.17606083874,1.16072028993,1.1464759767,1.15828044695,1.14108404809,1.13817916422,1.13107123176,1.129292571,1.11843121693,1.12508317629,1.13273977177,1.11971405474,1.126948319,1.1300378022,1.12665906758,1.13045631751,1.13917250688]"
1.2_2.0_2.4_0.4_7,"[1.00695051302,1.03527997768,1.01153450358,1.01096033543,1.01136478962,1.00587419892,0.999522848134,1.0070841134,1.0059254324,1.00195272864,1.00432844291,1.00331239091,1.00397715157,1.00429205779,1.00315282287,1.00134480075,1.00435608497,1.00281498535,1.00028263834,1.00393714682,1.00039152505]","[1.20501282396,1.20086629129,1.22570446044,1.19837855817,1.21156593053,1.20573935285,1.20270920074,1.21118612573,1.20928567321,1.20451577042,1.20953278478,1.20979722569,1.20528093586,1.20319174091,1.19656467081,1.20317419883,1.19424140452,1.19490802434,1.1891370993,1.17077144339,1.1651993836]","[1.20379168077,1.2007361353,1.22449817188,1.19804406562,1.21135291018,1.20546931676,1.20260850544,1.21096553344,1.2090449812,1.2044246852,1.20946944033,1.20970251214,1.20527638782,1.20318409961,1.19652137221,1.20310985828,1.19411438007,1.19487238752,1.18907992498,1.17064850172,1.16514676905]"
1.2_2.0_2.4_0.4_8,"[1.02557102552,1.0429219063,1.04432590232,1.03766416661,1.03319807268,1.03552308386,1.02910137944,1.03252387675,1.02823034001,1.02992823835,1.02607348948,1.02734486862,1.02755618988,1.02603485359,1.02440114502,1.0230801182,1.02328971973,1.02266342708,1.02226762102,1.02020638798,1.01845849005,1.01590320455]","[1.17221507418,1.18627818466,1.16776506445,1.16789955089,1.16742070425,1.15109642358,1.15186255981,1.13952504674,1.14106443466,1.13225676004,1.13384391587,1.12681951117,1.12873172298,1.13119702598,1.12882451699,1.12544792814,1.13255723305,1.13923417058,1.13705015534,1.13980467582,1.15616618891,1.17601868721]","[1.17180407268,1.18616198801,1.16766087314,1.16780066392,1.16733189755,1.15107785716,1.15180021228,1.13952048303,1.14101335079,1.13225352483,1.13382557243,1.12681092617,1.12872879526,1.13117794211,1.12882278456,1.125416297,1.13255480682,1.13921922033,1.13702986573,1.13970693184,1.1560963298,1.17582983493]"
1.2_2.0_2.4_0.4_9,"[1.02227818418,1.01929086885,1.01317129626,1.01598574283,1.02498373125,1.02298031472,1.01635401796,1.01598933355,1.01250393326,1.01485667854,1.01720507151,1.01709197431,1.01607452361,1.01483791765,1.0143571951,1.01420381687,1.01326575169,1.01340054409,1.01207496224,1.00930992766,1.00591067736]","[1.1877710347,1.18327835097,1.18700192955,1.17259320811,1.16463604822,1.15613374195,1.15030753217,1.14307739448,1.14321268506,1.13630794359,1.13415992583,1.13944160774,1.13541791103,1.13673614617,1.13031049232,1.12973344569,1.12944907217,1.13185653735,1.13178703155,1.13396437937,1.11730082335]","[1.18750174807,1.18314511486,1.18696061042,1.17247867703,1.16461242182,1.1560879692,1.15019619431,1.14307019699,1.14316783463,1.13628532553,1.13413698243,1.13941071186,1.13535004371,1.13665227231,1.13026451193,1.12969891333,1.12940094724,1.13185184124,1.13174178149,1.13386932659,1.11710963264]"
1.2_2.0_2.4_0.4_10,"[1.02864365943,1.02410130348,1.00599315191,1.02526766453,0.99896102931,1.01301512585,1.00925896432,1.01169202517,1.00678747202,1.00535920303,1.00402755566,1.00407921111,1.00375128704,1.00339787032,1.00423464778,1.00352648623,1.00258986142,1.00315727166,1.00232019892,1.00410610458,1.00164163069,1.00078247103]","[1.1251936136,1.13935848639,1.14978453121,1.12557584969,1.13547385223,1.13922821509,1.13789266532,1.14154367114,1.12984301392,1.13466497578,1.13259457449,1.13089608359,1.12802393591,1.11629242901,1.11702705653,1.11680033279,1.11812841171,1.11438388903,1.10885826272,1.11056735744,1.10401597882,1.07973194543]","[1.12452223514,1.13822412165,1.14946401282,1.12538843167,1.13510779642,1.13911642115,1.1376414388,1.14148215307,1.12960991329,1.13462791617,1.13244926898,1.13086407256,1.12795054781,1.11616180854,1.11699991326,1.11675357384,1.11804804689,1.11432934301,1.1087250422,1.11054395336,1.10380277033,1.07964610021]"
