SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.8_1.4_1,"[1.91753883419,1.91372418981,1.90862404006,1.90087146174,1.8909201418,1.87972532344,1.86860101166,1.86360865212,1.85530550591,1.84591884238,1.83571236607,1.82546643682,1.81688823065,1.81058460155,1.80671876458,1.80485899495,1.80423359633,1.80410314206,1.80398658255,1.80366500905,1.80307753016,1.80224107986,1.8011925736,1.79998445409,1.79862803749,1.79713281647,1.79550358679,1.79372569377,1.79177724675,1.7896572647,1.78733689457,1.78478663061,1.78196522878,1.77884029425,1.77537078451,1.77147551157,1.76708820319,1.76212678736,1.75645639496,1.74994361458,1.74241519626,1.7336246181,1.72321746726,1.71076504727,1.69560279676,1.6766135758]","[0.580793133844,0.587187819612,0.605579658566,0.611664574458,0.627354266145,0.627582841612,0.649060412878,0.679877702844,0.703652254653,0.703189076874,0.68336748937,0.671526990268,0.678008887285,0.667219660936,0.659695578312,0.651753747533,0.646122705304,0.645044288975,0.642114704376,0.637504055035,0.638996519163,0.639867086894,0.640362260109,0.634776885254,0.637011612938,0.638598326025,0.636919325547,0.637807039202,0.640774947827,0.636835592748,0.637690970982,0.636678837304,0.638462259428,0.635071810574,0.63506856073,0.63751995838,0.637177510237,0.634801731224,0.633661851899,0.632597933081,0.630893827274,0.629460432431,0.627550316292,0.624197636573,0.623237352142,0.615067282994]","[0.574124909507,0.578978608289,0.595867428358,0.601083206692,0.617039591723,0.618882458924,0.6425586503,0.676005201995,0.701461447215,0.701681048126,0.682204257658,0.670715492741,0.677507457987,0.666959156686,0.659574885913,0.651707853954,0.646109106451,0.645039706975,0.642109801865,0.637496639282,0.638986632087,0.639855812572,0.640349979367,0.634763780136,0.636996974449,0.638581686511,0.636900218483,0.637784563543,0.640747965724,0.636803426461,0.637651671454,0.636630666215,0.63840205355,0.634996959166,0.634973297229,0.637396228839,0.637015916823,0.634588378149,0.63337380784,0.632200783531,0.630333853129,0.628647874402,0.626335415775,0.622319599523,0.620173366027,0.609902799727]"
1.0_1.6_1.8_1.4_2,"[2.01876205078,2.04915114895,2.0743844995,2.08636685267,2.08655127032,2.08050659553,2.0736500617,2.06912364968,2.06756645939,2.06801026637,2.06903127878,2.069557539,2.06914783706,2.06787220494,2.06603264673,2.06391578572,2.06166455058,2.05926553172,2.05660181027,2.05351627207,2.04985021788,2.04544676787,2.04012495506,2.03363412413,2.02559064128,2.01538091463,2.00197037072]","[0.943416944785,0.938928343064,0.936014542281,0.933809199946,0.931923066311,0.930226659591,0.928698392944,0.927320293154,0.926046551776,0.924830861309,0.923654260794,0.922521211665,0.921437454388,0.92039418155,0.919367659922,0.91832871126,0.917252383202,0.916121552229,0.914923696158,0.913643861734,0.912257388049,0.910723845381,0.908980568831,0.906931104386,0.904419768599,0.901173094757,0.896648671447]","[0.942639608966,0.938426804956,0.935815422045,0.933771413409,0.931911246776,0.930193400694,0.928650991112,0.927271370054,0.925998986187,0.92478229269,0.923601191007,0.922459979036,0.921364758097,0.920307462176,0.919264836854,0.918207546335,0.917109929743,0.915953771949,0.914725085322,0.913406916531,0.911971731882,0.91037472402,0.908546150931,0.906377407947,0.903690333392,0.900164522388,0.895123883856]"
1.0_1.6_1.8_1.4_3,"[2.06443424834,2.08280110415,2.10060000319,2.10402910392,2.10331806059,2.10010559368,2.09622799187,2.09386716335,2.09322460581,2.0930055968,2.09312340394,2.09268076762,2.09149097287,2.08974479035,2.08916915351,2.08831870612,2.08640908952,2.08344181848,2.0820817647,2.08066003304,2.07795092896,2.07392080052,2.07221810783,2.06817856484,2.06485478559,2.05954615184,2.05362494937]","[0.915328920942,0.9085830836,0.92349919695,0.932890189189,0.925923574181,0.922815881444,0.927150674408,0.930315177967,0.927318874856,0.924834610996,0.922538157747,0.920504734193,0.918654116146,0.921368061859,0.925646672887,0.922200743761,0.919818864559,0.918305955556,0.925459759864,0.922389319819,0.919933714956,0.921475622444,0.924162135607,0.919151631527,0.922742364635,0.926038772053,0.919723044863]","[0.915077256102,0.908411754963,0.923209089261,0.932338068908,0.925449595723,0.922345421509,0.926662302273,0.929756748084,0.926855339705,0.924425940904,0.922152073059,0.920109997803,0.918225392729,0.920897756957,0.925040047744,0.921632088423,0.919215694205,0.91763240161,0.92460770779,0.921544010562,0.919000535012,0.920401837996,0.922856577095,0.917654496889,0.920911869449,0.923543280452,0.916229006599]"
1.0_1.6_1.8_1.4_4,"[2.02446725609,2.03995489902,2.04920051395,2.05426561065,2.05861048195,2.06418650319,2.07102708644,2.07806778759,2.0841258315,2.08850590085,2.09112309402,2.09229102463,2.09241620088,2.09177867829,2.09037472585,2.0879790052,2.08429362183,2.07906031798,2.07208186839,2.06315112465,2.0519322819,2.03777827296,2.01939978912,1.99433390044,1.95755402553,1.8969161936]","[1.01513607829,1.00819672926,1.00305761579,0.998329360689,0.992973814581,0.986729171196,0.979861766016,0.972737711603,0.96560163471,0.958589322383,0.95182354848,0.9454694627,0.939763420431,0.934877385873,0.930820156179,0.927483219984,0.924640918514,0.921981124662,0.919137337809,0.91569833286,0.911247767501,0.905075231795,0.895946469258,0.881452042451,0.855875879474,0.80169200541]","[1.01457816052,1.0076189411,1.0024036168,0.997555204451,0.992104777599,0.985808531432,0.97889700289,0.971715095486,0.96452642653,0.957502216321,0.950784664596,0.94453046988,0.93894993459,0.93418825871,0.930237759627,0.926985175045,0.92420642317,0.921591162399,0.918771648498,0.915331048341,0.910839041297,0.904554533272,0.895166773687,0.880050414223,0.852778142707,0.793117684067]"
1.0_1.6_1.8_1.4_5,"[2.07323170389,2.08685209381,2.09376148786,2.09418551094,2.0909777793,2.08706880944,2.08414531786,2.08251926006,2.08166196387,2.08084524913,2.07955314736,2.07759325881,2.07500552319,2.07190790755,2.06837723103,2.0643987725,2.05987028712,2.05462731416,2.04846080994,2.04111148191,2.03223569455,2.02133857037,2.00765699919,1.98994006955,1.96598462457,1.93152456939,1.87728694633,1.78218795999,1.62259464292,1.45026373426,1.36101875344,1.36750099463,1.3855175925,1.39322497913,1.39359778533,1.39109346174,1.3897424344,1.38951367227,1.38962994975,1.38973976851,1.38980576826,1.38981187443,1.38978719937,1.38973560688,1.38970002295,1.38964946696,1.38960248797,1.38955614092,1.38949621161,1.3894387008,1.38933565396,1.3892010218,1.38900683355,1.38882259504,1.38863344231,1.38846470013,1.38831916897,1.38819993146,1.38807329713,1.38792747451,1.38779311929,1.3875843683,1.38737104333,1.38711431662,1.38683813566,1.3865461806,1.386245788,1.38594978186,1.38562736818,1.38528890877,1.38491016956,1.38455878244,1.38419677053,1.38382408832,1.38345986098,1.38307521007,1.38274854071,1.38243222024,1.38207553847,1.38170855688,1.38133416042,1.38098289479,1.38064366901,1.38025799816,1.37987532168,1.37948020312,1.37909095453,1.37869093318,1.37831108003,1.37790801121]","[0.972205751671,0.967553155012,0.9639379538,0.961035847411,0.95858059674,0.95644079034,0.954566720483,0.952922126174,0.951458653118,0.950119120737,0.94884731533,0.947595424588,0.946326395845,0.94501070267,0.943619504444,0.942117137709,0.940454479366,0.938562523507,0.936343741979,0.933657270289,0.930291438418,0.925911096457,0.91995129952,0.911384570756,0.898151470716,0.875555023978,0.830970670635,0.727407690021,0.515396412413,0.2816219976,0.116666482581,0.0353467292966,0.0309558949592,0.0218931414749,0.0121046188884,0.00721219018357,0.00301133272852,0.000784269529444,0.000999393212024,0.000598907485001,0.00100801119713,0.000914580071423,0.000467171551833,0.000248985136138,0.000880888853694,0.000970386940135,0.000431773861163,0.000609314322869,0.00049380699508,0.000833643152562,0.00109236653637,0.00074023240566,0.00119562249621,0.00114802823919,0.000407999074814,0.000891806768337,0.0003995486179,0.000730240016393,0.000721353781797,0.000702735527367,0.000973520325292,0.00126338283091,0.000624163683626,0.000564992401557,0.00106573852405,0.000667714888355,0.00110697004082,0.000961079315221,0.000760914112878,0.00124177728235,0.00128789161867,0.000825302337847,0.00086967843795,0.0010040350497,0.00100069068807,0.0011607512607,0.00111286099066,0.000561061556645,0.00109069845775,0.00107575484711,0.00133874607351,0.00124250386566,0.000853855220088,0.000903949974306,0.00087015432231,0.000963642221185,0.000777254878338,0.000845189134868,0.00099498325583,0.000850090188348]","[0.971925526511,0.967343028247,0.963764924725,0.960863077442,0.958412148383,0.956290104093,0.954435855688,0.952806147178,0.951352506719,0.95001902935,0.94875052406,0.947500271519,0.946232062526,0.944916508067,0.943524265198,0.942018845433,0.940350150697,0.938447967526,0.936212979078,0.933501241337,0.930095344481,0.925648896012,0.91957362347,0.910789603821,0.897106445647,0.873457626785,0.826091187706,0.716184618044,0.506626407064,0.279721042943,0.114431894736,0.0245773869725,0.0174174291069,0.0153165597949,0.0107982364346,0.00660464368769,0.00275783916193,0.000472499647445,0.0007877090473,0.000416454234904,0.00077786413946,0.000672745340542,0.000295865448868,0.000190785293764,0.00070798014073,0.000591621650442,0.000326767655984,0.000454516381603,0.000393491469268,0.000806933102149,0.000603329551862,0.000177029443227,0.000818748260005,0.000887848882564,0.000329844280267,0.00059788421044,8.92084139207e-05,0.000317905785366,0.000453430725623,0.00035414457725,0.000430761044225,0.000830181195639,0.000285077977968,0.000415791862075,0.000760331405101,0.000621381900165,0.000620843159456,0.00055747731295,0.000381969102483,0.00113826081228,0.00080555746051,0.000760785311994,0.000598487362859,0.000858769096377,0.000596372369867,0.000757858524227,0.000639307677724,0.000466016526829,0.000775262500193,0.00102877075237,0.000816822435282,0.000837847552103,0.000479499387204,0.000409969270347,0.000787950189901,0.000812162692955,0.000341680631194,0.000721726422937,0.000518071834215,0.000465585902652]"
1.0_1.6_1.8_1.4_6,"[2.04430710749,2.09493211445,2.15349148594,2.18621685717,2.15485338315,2.10301513104,2.06199203492,2.05501148814,2.07221208051,2.08063248802,2.08413700401,2.09189276016,2.09355697806,2.09112087004,2.08718598291,2.08429047841,2.08215290339,2.08026508956,2.07778985673,2.07511217054,2.07243641418,2.07032090055,2.06662709652,2.06122765922,2.0574237748,2.05094357984]","[0.986639634326,0.987273612829,0.993070760038,0.955969505736,0.933238002124,0.92124979399,0.91391478977,0.922921652458,0.917136510507,0.914933970889,0.922511617569,0.917889900203,0.921377494092,0.924061595827,0.922092760602,0.922901164978,0.923293242559,0.921900394675,0.920639316863,0.919704713615,0.923031835202,0.92138150192,0.919756493667,0.919305695498,0.920216379582,0.915706574934]","[0.983780702402,0.982794520459,0.985388212976,0.952398685532,0.929849920126,0.918555965053,0.912644662062,0.92235760835,0.916959168513,0.914638963387,0.922016517127,0.917546473437,0.921013680354,0.923585711525,0.921703149514,0.92247753734,0.922829506926,0.921458813931,0.920168869469,0.91916147099,0.922371277264,0.920726716666,0.919008637876,0.918432057971,0.919113059501,0.914272131805]"
1.0_1.6_1.8_1.4_7,"[2.0309184521,2.04823137845,2.05924806305,2.06301845257,2.06209669848,2.05968555045,2.05794096711,2.05756745692,2.05822990564,2.05921014458,2.05990900482,2.06004812074,2.05962934751,2.05878998155,2.05766824276,2.05633128531,2.054765346,2.05290120039,2.05064560503,2.04790036996,2.04456383076,2.04051778777,2.03560479769,2.02959748042,2.02215492879,2.01275100227,2.00054004569]","[0.945722445079,0.942202632729,0.942169897478,0.942496608452,0.941478482581,0.939069305348,0.936118994432,0.933489602901,0.931575681489,0.930300155957,0.929362195258,0.928483976109,0.927528424707,0.926489891595,0.9254237478,0.924379996221,0.923372373927,0.92238085083,0.921369140692,0.920299880908,0.919139404698,0.91785250584,0.916390946398,0.914677649191,0.912582952615,0.909879215792,0.906136487282]","[0.945520561599,0.942139271702,0.94213952796,0.94242568863,0.941380773231,0.938980962905,0.936052628106,0.933438078368,0.931528857065,0.93025140744,0.929308014047,0.928422993562,0.927460714312,0.926416053727,0.925344044091,0.924293869162,0.923278324744,0.922276477685,0.921251158622,0.920163990363,0.918979891685,0.91766143516,0.9161567109,0.91438236376,0.912197496482,0.909352960177,0.905373763023]"
1.0_1.6_1.8_1.4_8,"[2.12988296519,2.14416479868,2.15178650328,2.15240977193,2.14880006163,2.14414313367,2.14048101002,2.13837910102,2.13738250799,2.1366951727,2.13568250597,2.134062816,2.13185302647,2.12920943593,2.12628174048,2.12313600956,2.11974595169,2.11602246485,2.11184865521,2.10709978545,2.10164241982,2.09531646434,2.08790561723,2.07909704525,2.06841998245,2.05977793338,2.08980281677]","[0.958243887336,0.954316880935,0.951227578071,0.948598197449,0.946196988549,0.943943809591,0.941842756798,0.939909671547,0.938135133116,0.936481265413,0.934894442852,0.933319770702,0.931710511378,0.930030852016,0.928253641924,0.92635594318,0.924314706079,0.922103655837,0.919691488797,0.91704099599,0.914108600833,0.910843753878,0.907187326683,0.903066768168,0.898380457176,0.905207755686,0.906087054964]","[0.958219306129,0.95430641355,0.951222664784,0.94858229927,0.946169911183,0.943913073087,0.941811990262,0.939877431689,0.938097810825,0.936434774506,0.934834748816,0.933243023202,0.931612692504,0.929906938718,0.928096599983,0.926155749524,0.924057284633,0.921769406127,0.919252969768,0.916459164512,0.913326661177,0.909776949638,0.905705455514,0.90096260398,0.895307182189,0.902352338662,0.901673256631]"
1.0_1.6_1.8_1.4_9,"[2.09715184695,2.11846859132,2.12835881402,2.12863947875,2.1242707801,2.11962544168,2.116879316,2.11614313337,2.11642788649,2.11661682943,2.11601314857,2.11443175806,2.11202059965,2.10902249644,2.10560908457,2.10182181241,2.09759118981,2.09278521598,2.08724826418,2.08081275363,2.07328247533,2.06439169149,2.05373666562,2.04065040177,2.02390099999,2.00051900674]","[0.957204412213,0.953129804528,0.95077252251,0.948976754649,0.947212357966,0.945401457298,0.943643909289,0.942032062236,0.940584197687,0.939252863751,0.937962260396,0.936642427338,0.935244412686,0.933736808974,0.932093109315,0.930279356595,0.928246759282,0.925929048443,0.923241570402,0.92007855043,0.916305645208,0.911745378102,0.906151283801,0.899156450702,0.890123606194,0.877191028486]","[0.956964215005,0.952890976925,0.950480883763,0.948647856465,0.946896196551,0.945126409328,0.94341098765,0.941830718304,0.940402581486,0.939081758431,0.937796498192,0.936480243155,0.935085255023,0.933579058558,0.93193258418,0.930108443172,0.928053482452,0.92569525217,0.922939228805,0.919662751614,0.915701472992,0.910822491096,0.904670757886,0.896645987589,0.885522997586,0.867315678778]"
1.0_1.6_1.8_1.4_10,"[2.02620352161,2.04264557194,2.0630135946,2.0774685753,2.08555581255,2.08863590241,2.08625846387,2.08425392363,2.07922337419,2.07805510296,2.07603842711,2.07358039768,2.07347938832,2.07265135602,2.07079043039,2.06858439892,2.06644063544,2.06441468643,2.06231638642,2.05986079367,2.0567680428,2.05278029228,2.04761104236,2.04085421257,2.03185770034]","[0.967721247287,0.963918641288,0.960383663876,0.957942174294,0.953436017002,0.953599447286,0.949747044402,0.949626910595,0.948364249015,0.945134292278,0.944039284229,0.94268464587,0.940348794987,0.939285904569,0.937909830414,0.93629066609,0.934510923414,0.932625969984,0.930641589639,0.928520044476,0.926198764683,0.92360243033,0.920637869599,0.917167683775,0.912950960722]","[0.96730794201,0.963683905403,0.960288569516,0.957899851929,0.953417336203,0.953566682261,0.949697291175,0.949591271666,0.948327438898,0.945104222802,0.944006747179,0.94264534976,0.940297929953,0.939218993676,0.937821994639,0.936178888475,0.934368778884,0.932442335346,0.930400512128,0.928199802468,0.925769137849,0.923019071589,0.919831347367,0.916020925612,0.911244109622]"
