SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.4_2.0_1,"[2.83171128492,2.80713774351,2.77638101235,2.7438020502,2.71371044713,2.68844656604,2.6677313048,2.64958918274,2.63116142609,2.60858989881,2.57545945359]","[1.6792523456,1.69043697181,1.70831901277,1.71202420729,1.7149806177,1.69984351173,1.68955845618,1.68538692053,1.66859966492,1.66634232001,1.65153660129]","[1.67065363932,1.68411400492,1.70475923278,1.71053622894,1.71454335424,1.69975362103,1.68946288265,1.68509531369,1.66789310338,1.66468177215,1.6474991494]"
2.4_1.4_3.4_2.0_2,"[3.36910460704,3.35846003884,3.35016256691,3.32809305537]","[2.38064067651,2.36255619194,2.34690882084,2.33125903774]","[2.37944270691,2.36133827954,2.34521768716,2.32804447438]"
2.4_1.4_3.4_2.0_3,"[3.29097712931,3.3306721153,3.31851500828,3.31724011273]","[2.38089406487,2.38022492655,2.33909201531,2.37781314508]","[2.37923410275,2.37750148429,2.33477170088,2.37182648999]"
2.4_1.4_3.4_2.0_4,"[3.38911242944,3.3732534134,3.34574108862,3.31015589098]","[2.35510679867,2.35302824007,2.34162204262,2.32092305024]","[2.35123841727,2.34954422782,2.33704469172,2.31047090247]"
2.4_1.4_3.4_2.0_5,"[3.32039024566,3.29496090179,3.25619477111,3.19850311672,3.09780929129,2.81896001546,2.18192800963]","[2.36793051356,2.35125841137,2.33118599439,2.30036446415,2.23177412041,1.85544929196,1.16663043447]","[2.36730162042,2.34991762476,2.32880830646,2.29523738786,2.21385521677,1.77290782082,1.08345224077]"
2.4_1.4_3.4_2.0_6,"[3.40690785272,3.38420000561,3.38197004316,3.36888466405]","[2.3922715378,2.38497056214,2.36151009852,2.36841535448]","[2.39210421395,2.38451887644,2.36056768031,2.36676709456]"
2.4_1.4_3.4_2.0_7,"[3.39611650069,3.3669499599,3.34192154704,3.31415305177]","[2.38220025126,2.36512831313,2.35045259734,2.33623531644]","[2.38097847263,2.36368488752,2.34844636172,2.33295406317]"
2.4_1.4_3.4_2.0_8,"[3.33063174217,3.32348612463,3.29794357284,3.25207507074,3.17218366278,2.96355593517,2.39477717528]","[2.37130474562,2.35485603939,2.33632688357,2.30953072696,2.25756388714,1.97580752287,1.29729829322]","[2.37096884293,2.35375392293,2.33401737785,2.30462060496,2.24280158,1.89650870752,1.23682021633]"
2.4_1.4_3.4_2.0_9,"[3.32415233258,3.3068880056,3.27786846948,3.23147485272]","[2.36338025152,2.34761956098,2.32833463294,2.29971788236]","[2.36206678448,2.34517292116,2.32417873779,2.29087486561]"
2.4_1.4_3.4_2.0_10,"[3.37138273369,3.35879565327,3.34012407393,3.31018339787]","[2.38380260731,2.36742081125,2.35009037975,2.32927381677]","[2.3827584016,2.36537911919,2.34614877216,2.32093263771]"
