SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.8_1.8_1,"[1.82952537037,1.7746296649,1.67032535189]","[2.83297510532,2.81872880309,2.83074503721]","[2.82857167646,2.81135476489,2.81360670867]"
3.0_0.2_3.8_1.8_2,[2.39482553841],[2.98482392717],[2.98174264807]
3.0_0.2_3.8_1.8_3,[2.34927602353],[2.98346684705],[2.97383745491]
3.0_0.2_3.8_1.8_4,[1.9969076031],[2.97137307218],[2.95708895445]
3.0_0.2_3.8_1.8_5,[2.26665131264],[2.95930695734],[2.95064697347]
3.0_0.2_3.8_1.8_6,[2.35167610647],[2.99275183713],[2.98898203344]
3.0_0.2_3.8_1.8_7,[2.31895627048],[2.98384161364],[2.97996608572]
3.0_0.2_3.8_1.8_8,[2.33563036728],[2.96347324702],[2.95545092785]
3.0_0.2_3.8_1.8_9,[2.19139593925],[2.96233929103],[2.95073772934]
3.0_0.2_3.8_1.8_10,[2.31770854671],[2.95225137862],[2.94220454529]
