SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.8_1.0_1,"[1.44743287193,1.42235344059,1.40907105414,1.40220522862,1.3727876917,1.32856668275,1.26906013882,1.18955771916,1.0743582845,0.907358807146]","[2.01515640474,2.04648125285,2.02073121607,1.93723125354,1.87523970855,1.89826413885,1.88912699427,1.87273213611,1.82731263975,1.69082456146]","[2.01464487214,2.0462744263,2.02069645431,1.93709299593,1.8748032287,1.8974202864,1.88762303978,1.86983982174,1.82058595985,1.67744687084]"
2.4_1.0_1.8_1.0_2,"[1.53794103061,1.54517766734,1.55153984972,1.55718272752,1.56144565123]","[2.3764484996,2.37337765044,2.37041421058,2.36610942843,2.35906214963]","[2.37626700616,2.37315809648,2.37018975368,2.36579181589,2.35853983498]"
2.4_1.0_1.8_1.0_3,"[1.53951818318,1.53088465956,1.51305393712,1.48638518054,1.48193133241]","[2.36626775397,2.36117137832,2.35516284649,2.3583508857,2.36276381757]","[2.36597079859,2.36070380332,2.35435092735,2.35694535321,2.35928926635]"
2.4_1.0_1.8_1.0_4,"[1.52380497838,1.51192983469,1.49578066599,1.46681525375,1.419606207]","[2.39238168418,2.37821315115,2.36484542851,2.34891593312,2.33531096336]","[2.39161216764,2.3772155247,2.3632729666,2.34595753375,2.32967913189]"
2.4_1.0_1.8_1.0_5,"[1.5237862532,1.50871278448,1.48788700185,1.45730494176,1.405738904]","[2.39195617145,2.38388315477,2.37503517356,2.36250565093,2.33573332373]","[2.39162681995,2.38347458968,2.37444822056,2.3614096018,2.33235918554]"
2.4_1.0_1.8_1.0_6,"[1.58190812021,1.60299150917,1.61494850217,1.57219421538,1.50866762636]","[2.42349016577,2.42554583905,2.42785178511,2.38711771274,2.39256152378]","[2.421523423,2.42286399722,2.42509116569,2.38489214529,2.38996712767]"
2.4_1.0_1.8_1.0_7,"[1.54525034202,1.55451122276,1.56371629925,1.56753686592,1.56767768353]","[2.38058430224,2.37377589835,2.37025292432,2.36510958927,2.35548053256]","[2.38048849878,2.37373065453,2.37019384601,2.36506407533,2.35543074901]"
2.4_1.0_1.8_1.0_8,"[1.58320401056,1.56993654412,1.55226893611,1.53308697402,1.54542360807]","[2.37896293694,2.37091247312,2.3622638026,2.37171612091,2.37188782976]","[2.37874519305,2.37054229964,2.36155027505,2.37073621029,2.36912850371]"
2.4_1.0_1.8_1.0_9,"[1.54795203347,1.53341424253,1.51295475104,1.48312385998,1.43900194428]","[2.38152127356,2.37275710428,2.36307299518,2.34970165635,2.34178450588]","[2.38097298232,2.37203679369,2.3620198345,2.34768263637,2.33757454887]"
2.4_1.0_1.8_1.0_10,"[1.54145285038,1.53849173909,1.54683943008,1.55523389328,1.56049817371]","[2.38438395901,2.37539051425,2.38719866813,2.37565539884,2.36278697773]","[2.38402392869,2.37483751277,2.38667606713,2.37487171087,2.36135588109]"
