SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.6_1.8_1,"[1.84802413537,1.8402499322,1.82604170432,1.80522664681,1.78370051606,1.76795094154,1.73849112836,1.69069636629,1.61480179384]","[1.82477579538,1.82448615119,1.844284375,1.87953165635,1.85680227031,1.8754741969,1.87600644087,1.87839983382,1.88607953467]","[1.82390282443,1.82333524325,1.8428066392,1.87767414876,1.85484076341,1.87279761924,1.87224723207,1.87254484418,1.87506505138]"
2.0_0.2_2.6_1.8_2,"[2.20238818565,2.22782643191,2.2442894394,2.25252869696,2.25616649098,2.26909151001,2.26829528133]","[1.99196434485,1.99046452175,1.98876425353,1.98675681253,1.99540523642,1.99650966452,1.99316156516]","[1.99187708056,1.99029040639,1.98839438195,1.98605780344,1.99472335634,1.99504223636,1.98928084342]"
2.0_0.2_2.6_1.8_3,"[2.21749531457,2.225704167,2.23135834843,2.23534324447,2.23849138667,2.24107411966,2.24229296507]","[1.98341274471,1.98745101709,1.98831032304,1.99061730384,1.98862174167,1.99041764681,1.98776059969]","[1.98199576515,1.98571012391,1.98609924103,1.98770769784,1.98461656372,1.98458334672,1.97821909746]"
2.0_0.2_2.6_1.8_4,"[2.00117161227,1.99709060067,1.98889663185,1.97561151688,1.95577351208,1.92686797814]","[2.00701593866,2.00392412782,2.00013818936,1.99530530474,1.98887825256,1.98008235397]","[2.0054977733,2.00204130961,1.99766102418,1.99181294312,1.98351330977,1.97083619045]"
2.0_0.2_2.6_1.8_5,"[2.20707018591,2.20825724856,2.20260947066,2.18968418215,2.16822212452,2.13530799966,2.08356995833]","[1.99018032104,1.98814316086,1.98555755766,1.98203477856,1.97680587514,1.96813620166,1.95189773074]","[1.98950710107,1.98723553494,1.98431086654,1.98024449154,1.97400761721,1.96299519044,1.93840502833]"
2.0_0.2_2.6_1.8_6,"[2.13820660299,2.1653374699,2.18887571039,2.20940761533,2.22748186074,2.24375455614]","[1.99919955452,1.99880124122,1.99838187469,1.99785360394,1.99708220968,1.99583853123]","[1.9986857017,1.99808301839,1.99742208873,1.99659453293,1.99542008118,1.99356539998]"
2.0_0.2_2.6_1.8_7,"[2.18845798935,2.20509362721,2.21730251167,2.22491803791,2.22526399214,2.21089014337,2.18219160892]","[1.99146094299,1.99052633469,1.99046692603,1.98959550602,1.98792234224,1.98548515636,1.97556728223]","[1.99080907496,1.98976439475,1.98952843961,1.98842557607,1.98637804388,1.98324862679,1.97349391453]"
2.0_0.2_2.6_1.8_8,"[2.26156849975,2.26472891912,2.26127215997,2.25086398866,2.23261053916,2.20488232619,2.16557108163]","[1.98941774524,1.98743102423,1.9849143829,1.98157290269,1.9769393327,1.97033861688,1.96125079677]","[1.98896769592,1.98675246755,1.98388697804,1.97996495335,1.97425488719,1.96536090199,1.95036184814]"
2.0_0.2_2.6_1.8_9,"[2.14125904839,2.1459581208,2.1433682737,2.13294692634,2.11344129905,2.08267342901,2.03813719953]","[1.99435679345,1.99149328036,1.98808382471,1.98376913146,1.97798466532,1.96995300783,1.95912086178]","[1.9933312258,1.9901625571,1.98629428236,1.98121287285,1.97398008441,1.962761263,1.94297805984]"
2.0_0.2_2.6_1.8_10,"[2.1985690389,2.21316396694,2.22178119181,2.22429741192,2.21995699317,2.20816566644]","[1.98419425497,1.98394939222,1.97692485149,1.97363217499,1.96731362134,1.96006765846]","[1.98355865476,1.98303148548,1.97560295753,1.97159070471,1.96398333443,1.95411630535]"
