SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.4_0.2_1,"[0.807968400058,0.800842349597,0.794300310824,0.789322856105,0.78247926034,0.775622772094,0.768720067368,0.760053657561,0.750005587636,0.73808604469,0.723091628417,0.702776992176,0.67316983255,0.650405561298]","[1.49260130046,1.4852866438,1.49923852461,1.48993885584,1.48778292051,1.48462386032,1.48300834017,1.48436676363,1.48298487889,1.47204772655,1.47187350449,1.46486845531,1.45193571547,1.42164739969]","[1.49252010286,1.48526827476,1.49921079271,1.48992080494,1.48776347641,1.4846025796,1.48298107496,1.48433016407,1.48293476206,1.47197389089,1.47175087339,1.46463261364,1.45139018796,1.42159248669]"
2.2_1.8_1.4_0.2_2,"[0.924907835132,0.928986441072,0.940502515937,0.94977472035,0.960215990873,0.962791209598,0.951949569407]","[2.30056351666,2.27040036571,2.2669643963,2.24694115068,2.23323577048,2.22656676139,2.24090199931]","[2.30031241767,2.27033827794,2.26679621337,2.24681191757,2.23309005725,2.2263260411,2.23899495135]"
2.2_1.8_1.4_0.2_3,"[0.919395697659,0.931784939442,0.948980259773,0.956076178229,0.964565180217,0.966277369998,0.96175432253]","[2.28741536353,2.24029477571,2.26973326631,2.25704446894,2.2257242673,2.22912085699,2.21399913739]","[2.28729834121,2.24018134092,2.26955250161,2.25699242376,2.22553900076,2.2286591153,2.21278464847]"
2.2_1.8_1.4_0.2_4,"[0.92997031798,0.899041792417,0.897777543738,0.890337657288,0.886583027184,0.871012959847]","[2.16839751397,2.19391191732,2.1445021149,2.12694537275,2.13554969716,2.1383519751]","[2.16599051034,2.19235733976,2.1431511404,2.12664881598,2.13524974136,2.1371338485]"
2.2_1.8_1.4_0.2_5,"[0.919553489182,0.950860452463,0.962663489664,0.939196971305,0.921999851311,0.898061793011,0.86652172023]","[2.25980574198,2.27763289538,2.23246364806,2.22991387994,2.27067956039,2.27609184554,2.27030403778]","[2.25943793229,2.27751693433,2.2322640607,2.2296308569,2.27053761533,2.27595045855,2.26956633001]"
2.2_1.8_1.4_0.2_6,"[0.915550997458,0.895941181613,0.890276698447,0.947655729703,0.939478739747,0.9157012263,0.911358059446,0.92502148661]","[2.19388509295,2.22905325671,2.19247807115,2.22218869119,2.21294982183,2.22853495748,2.22729677565,2.15652514107]","[2.19180954846,2.22363205449,2.19144711072,2.22136708957,2.21187084402,2.22736349226,2.22603154926,2.1546447502]"
2.2_1.8_1.4_0.2_7,"[0.861054569352,0.867085704256,0.874428926524,0.86723727418,0.849884566272,0.826225464621,0.786866156207]","[2.27184148797,2.27005875708,2.28702088493,2.262801707,2.27608524017,2.2502409338,2.26149292144]","[2.27163453099,2.26984884774,2.28687949484,2.26269591264,2.27587833478,2.24976877213,2.26049639573]"
2.2_1.8_1.4_0.2_8,"[0.890908661487,0.934271042426,0.982104602696,0.965030470364,0.966868215476,0.979748826798,0.927597389001]","[2.25245333206,2.22851000348,2.17971692972,2.19853895753,2.22403680261,2.21798059104,2.20508266201]","[2.25227811443,2.22836051875,2.1796491414,2.19846920683,2.22370329576,2.21782287882,2.20402909357]"
2.2_1.8_1.4_0.2_9,"[0.972272623354,0.974268002266,0.977968633048,0.964773237708,0.954562476744,0.943259142351,0.913469113393]","[2.27524693505,2.28175547799,2.24923994423,2.24277103831,2.25244966426,2.15309429329,2.15430970419]","[2.27517488302,2.2816348456,2.24916452895,2.24269816698,2.2522924168,2.15259522229,2.15322515808]"
2.2_1.8_1.4_0.2_10,"[0.891439399844,0.889731059933,0.917175555386,0.941930462141,0.94731364531,0.962331386696,0.953326431086]","[2.3430782171,2.30960346495,2.28718026026,2.25486151695,2.24904227326,2.22193119012,2.19738478072]","[2.34295095281,2.30958241346,2.2870995361,2.25449034414,2.24890737948,2.22152996375,2.1972805186]"
