SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_4.0_0.6_1,"[1.31971557941,1.30012541509,1.29445812508,1.29035374865,1.26809324178,1.24682533809,1.22138235134,1.18269691352,1.11525727799]","[2.05535926158,2.01279352753,1.97210481535,1.97113854244,1.99213121473,1.98539555599,1.99487686408,1.97416743987,1.93802279382]","[2.05450967712,2.01221234618,1.97179190525,1.97090163994,1.99190813615,1.98513617712,1.99438610951,1.97293898738,1.93379574142]"
3.0_1.8_4.0_0.6_2,"[1.40202036871,1.38286282027,1.43766827261]","[2.99799935987,2.96933224819,2.96196393314]","[2.99668204244,2.96826040517,2.96145339361]"
3.0_1.8_4.0_0.6_3,"[1.41398823972,1.37115219136,1.34298146788]","[3.01501486439,2.98517641765,2.94789526883]","[3.01412943561,2.98463731607,2.94660189807]"
3.0_1.8_4.0_0.6_4,"[1.49142741343,1.36055169803,1.30104844314]","[3.00456134566,2.99334885019,2.93633323168]","[3.00120755021,2.99015555253,2.93298558488]"
3.0_1.8_4.0_0.6_5,"[1.38758820542,1.37070448171,1.32546304647]","[3.03290744693,3.01189495691,2.96749937435]","[3.0326825097,3.01143735634,2.96525783019]"
3.0_1.8_4.0_0.6_6,"[1.50113430286,1.49389194839,1.39702600729]","[3.07469660686,3.07270713682,3.01063622696]","[3.0671479783,3.06585766429,3.00612772728]"
3.0_1.8_4.0_0.6_7,"[1.38052344898,1.43034875164,1.42785859849]","[3.00315673491,2.99015572034,2.9744283161]","[3.00236950507,2.9897456298,2.97422089384]"
3.0_1.8_4.0_0.6_8,"[1.4601367973,1.45712106206,1.44772464421]","[3.00500072126,3.01032759204,2.99319147059]","[3.00468701706,3.00935345054,2.99072088018]"
3.0_1.8_4.0_0.6_9,"[1.42605182849,1.39897176079,1.35583226446]","[3.016330573,2.99115358877,2.94409801778]","[3.0156987454,2.990146219,2.93991272695]"
3.0_1.8_4.0_0.6_10,"[1.42236562254,1.45296293734,1.44048756879]","[3.01803594449,2.99426185938,2.98039649328]","[3.01673624312,2.99375843362,2.97910769329]"
