SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.8_2.0_1,"[2.62699349082,2.62526918507,2.62032514891,2.61377096852,2.60591347476,2.59611676162,2.58308220264,2.56533394727,2.54142322935,2.51012816674,2.46959392969,2.41681080261]","[1.50694930149,1.54697247981,1.54279388144,1.55407469129,1.54771487724,1.54565954785,1.59389048242,1.59239997625,1.6032542079,1.60782911208,1.62320397886,1.60690990963]","[1.50545290726,1.54503559624,1.54029827819,1.55083725353,1.54364951128,1.54090653143,1.58890269919,1.58801029673,1.60004337899,1.60578865304,1.62149266264,1.60382231078]"
2.2_1.2_2.8_2.0_2,"[3.15517848977,3.13993084563,3.12757980254,3.11037063712,3.08321407566,3.04124207825]","[2.18081629928,2.16812529766,2.15734308834,2.14734611271,2.13665662393,2.12234075641]","[2.1800272048,2.16724599316,2.15618956062,2.14558810633,2.13369919378,2.11637122412]"
2.2_1.2_2.8_2.0_3,"[3.03354202153,3.0703604535,3.065685049,3.07736157141,3.07541710884,3.07360667892]","[2.17005504417,2.1687192748,2.15794736874,2.15719576855,2.17532257463,2.16699130142]","[2.16871287652,2.16677784857,2.1552088333,2.15343452395,2.16994446126,2.15647535574]"
2.2_1.2_2.8_2.0_4,"[3.04628099268,3.07107272029,3.08811484323,3.09449886575,3.07726005396]","[2.14044621349,2.1237839883,2.10344057449,2.08677865306,2.07441473989]","[2.13885574795,2.12159916582,2.10004925854,2.08086696708,2.06245628923]"
2.2_1.2_2.8_2.0_5,"[3.09065083448,3.0774218619,3.05249347476,3.01535871746,2.96087243684,2.87219150019]","[2.17246705639,2.16134340677,2.14932619246,2.13383321912,2.10959429544,2.05975567763]","[2.17219672052,2.16079364253,2.14834649768,2.13205621234,2.10573600507,2.04791644936]"
2.2_1.2_2.8_2.0_6,"[3.13556817814,3.14220966779,3.14588156351,3.14074776639,3.13076273571]","[2.2072808488,2.17159196302,2.17068537044,2.16712477469,2.15758538052]","[2.2064621,2.17127651288,2.17017931601,2.16617488018,2.15557450686]"
2.2_1.2_2.8_2.0_7,"[3.13869696488,3.12834532723,3.11617833515,3.10054883768,3.07786106551,3.0423669314]","[2.1801452187,2.16883337817,2.15941905307,2.15077492729,2.14150041184,2.12925161892]","[2.17930600156,2.16784547521,2.15815458788,2.14900194347,2.13873760787,2.1241305731]"
2.2_1.2_2.8_2.0_8,"[3.11591084263,3.11075893883,3.09449958932,3.06568536854,3.02138045053,2.95137933354]","[2.17364298703,2.16222292267,2.15053894193,2.13630905816,2.11574869906,2.07927837548]","[2.17343997781,2.16173537068,2.14953504486,2.13436986145,2.11163621378,2.0679458039]"
2.2_1.2_2.8_2.0_9,"[3.09708297368,3.08865659425,3.06819205869,3.03595001839,2.98780028294,2.90767074975]","[2.16867176628,2.15753587843,2.14542650716,2.12997531932,2.10716139636,2.06176733598]","[2.16827475853,2.15661774813,2.14371268936,2.12674723951,2.0999747565,2.03783249114]"
2.2_1.2_2.8_2.0_10,"[3.08516714367,3.08532091899,3.08206452828,3.07103996255,3.04795311069]","[2.18609712608,2.17481666065,2.16364517399,2.15112599393,2.13470217439]","[2.18569213953,2.17398571414,2.16193220292,2.14770632664,2.12745591336]"
