SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.8_1.6_1,"[1.86117904658,1.89461186535,1.89651429313,1.89494994591,1.89309859005,1.88340229279,1.87732002472,1.86321903652,1.8437773255,1.81571120068,1.77640303138,1.72146193055,1.64103911442,1.51659528452,1.31726065309]","[1.75030474149,1.63710266907,1.57793530922,1.55358094671,1.58616076945,1.58126077896,1.58898189791,1.56874718381,1.57603444237,1.56172196891,1.5499623184,1.52613776896,1.49399481944,1.39763165696,1.20557000289]","[1.74839200472,1.63627970602,1.57772401935,1.55342778241,1.58612129521,1.58121481039,1.58891421692,1.56865010901,1.57583475086,1.56133540773,1.5492208711,1.52457852847,1.49033423353,1.38816417911,1.17822547199]"
2.4_2.0_1.8_1.6_2,"[2.1481849217,2.19127457049,2.231701293,2.24270579086,2.21813874335,2.16365662721]","[2.38275288609,2.36802613026,2.35473129338,2.34218921416,2.328990633,2.31193431146]","[2.38148631513,2.36735273948,2.35448524128,2.34151177417,2.32690152245,2.30709854969]"
2.4_2.0_1.8_1.6_3,"[2.24724738725,2.26286378075,2.27427373765,2.25820350303,2.23848057205,2.20095151763]","[2.35681209076,2.33787127417,2.36905602986,2.34174978148,2.35227306459,2.35361439447]","[2.35646259735,2.33722836219,2.36747774239,2.33870939488,2.34740765505,2.34356950054]"
2.4_2.0_1.8_1.6_4,"[2.21697577823,2.21253175779,2.189247063,2.15235669338,2.10021733859,2.00252257808,1.6598358839]","[2.42468083138,2.39952965952,2.40396526028,2.37474893297,2.3268642061,2.16125834072,1.38022100563]","[2.42375510838,2.39873948449,2.40272240931,2.37199141159,2.32036895702,2.13535449129,1.35245056362]"
2.4_2.0_1.8_1.6_5,"[2.22531133231,2.24293691704,2.23508199055,2.2008356422,2.14296688248,2.04812029092,1.77995737316,1.1870646223,1.03941643345]","[2.40708085885,2.39276681538,2.37811097195,2.36065940028,2.33430862817,2.27086877803,1.84142399165,0.933341093109,0.309497073629]","[2.40676618886,2.39251326515,2.37750744716,2.35939196128,2.33181179741,2.26248798035,1.79791027438,0.833175467933,0.0233767347602]"
2.4_2.0_1.8_1.6_6,"[2.21342510301,2.29391599861,2.33961049146,2.29572456641,2.2245524787]","[2.45266195905,2.45136344612,2.40077319178,2.36660558187,2.37251992703]","[2.45005887154,2.44718806715,2.39931868372,2.36415830674,2.37023219501]"
2.4_2.0_1.8_1.6_7,"[2.21251261814,2.2354504769,2.24406371316,2.2322628468,2.20296510586,2.1599469622]","[2.38485028403,2.37067590761,2.36210017069,2.35524924335,2.34617630719,2.3315574877]","[2.38444369604,2.3705037176,2.36176078565,2.35429437583,2.34438669087,2.3285231374]"
2.4_2.0_1.8_1.6_8,"[2.26285292949,2.28811681866,2.29212958733,2.26990098042,2.22426448339,2.1532512378]","[2.39519035962,2.38047381513,2.36602537815,2.35000516067,2.32870652665,2.29077369301]","[2.395088896,2.38028432552,2.36543191724,2.34858632786,2.32554219877,2.28091361631]"
2.4_2.0_1.8_1.6_9,"[2.24168180896,2.27190547663,2.2703151894,2.23696714901,2.17705881407,2.07727607827]","[2.38674205994,2.3737803656,2.36168222139,2.34595243909,2.31970686674,2.24738376007]","[2.38646085829,2.37333418092,2.36061074143,2.34394769546,2.3155823808,2.22946436189]"
2.4_2.0_1.8_1.6_10,"[2.15582808492,2.188360114,2.22700590074,2.24358428853,2.22695871904]","[2.39862604797,2.38638915004,2.37370771241,2.36076492126,2.34575413939]","[2.39836400443,2.38613731876,2.37327718665,2.3594814891,2.3424116811]"
