SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.2_1.0_1,"[1.78259865958,1.76811923279,1.76269521589,1.75655211756,1.75125920457,1.74807754303,1.74816845438,1.75050694097,1.75304884884,1.75434648315,1.75411115527,1.75284483952,1.75115051777,1.74934280355,1.74748499222,1.74550350717,1.74330852576,1.74087365814,1.73817951767,1.73520296652,1.73190497691,1.72823875601,1.72414240891,1.71954192058,1.71434442352,1.70843594235,1.70167993913,1.69390571055,1.68486282787,1.6742225709,1.66154994121,1.64620906776,1.62723069813,1.60303141611]","[0.832928456328,0.819182922235,0.905707021235,0.862407438252,0.849403318264,0.851073647418,0.840037211128,0.827646824181,0.818671790893,0.813199080949,0.815305589334,0.814678780408,0.815583690913,0.809892491804,0.814804825279,0.808239811838,0.813123317092,0.810280224837,0.810881704448,0.810722803246,0.810990474708,0.812868497448,0.812231555107,0.81095537669,0.812062579715,0.813501218966,0.81063651582,0.807430127102,0.805271895114,0.805147027723,0.803944969423,0.800605450471,0.799723470654,0.790748230155]","[0.823269049768,0.813556069431,0.90238277563,0.860763237736,0.848397270926,0.850570658306,0.839859911901,0.827607100126,0.818669897561,0.813196108092,0.81529620724,0.814666920126,0.815571578458,0.80988029632,0.814791267019,0.808224215066,0.813104321586,0.81025689762,0.810852715774,0.810686724323,0.810945089082,0.812810599367,0.812157353907,0.810858961721,0.811934679897,0.813328361454,0.810400259186,0.80709918434,0.804793233456,0.804426269437,0.802815792216,0.798749539772,0.79644419298,0.784559784461]"
1.2_1.4_3.2_1.0_2,"[1.95990021507,1.97642258494,1.97356454338,1.9627823909,1.95388618279,1.95056860962,1.95144874671,1.95339627238,1.95416741982,1.95318952047,1.95099540257,1.94832245592,1.94554984386,1.94261224574,1.93919083063,1.93492136999,1.92947072611,1.92246527491,1.91331068699,1.90088852762]","[1.15025423179,1.14782440749,1.14551813864,1.1428071469,1.14003169239,1.13762595343,1.13572149791,1.13419848989,1.13286912593,1.13159001647,1.1302867229,1.12893083577,1.1275062793,1.12598518389,1.12431565741,1.12241345358,1.12014680483,1.11729961269,1.11348043408,1.10787499876]","[1.14984887515,1.14776902183,1.14548142998,1.14273931538,1.13996903061,1.1375755487,1.13567284989,1.13414214878,1.13279854049,1.13150184865,1.1301797531,1.12880285351,1.12735206224,1.12579606828,1.12407902728,1.1221107981,1.11974898353,1.11675607859,1.11269241148,1.10660872753]"
1.2_1.4_3.2_1.0_3,"[1.9922267726,2.00073594413,1.99447041573,1.98431435642,1.97748346055,1.97544554875,1.97605429964,1.97662929343,1.9757430598,1.97335430144,1.9700749492,1.9664383872,1.96258136585,1.95830452236,1.95327590546,1.94717410329,1.93969673305,1.9304578343,1.93428935659,1.93534462392]","[1.13229764065,1.13351663846,1.13357522559,1.13270669583,1.13159235813,1.13065783721,1.1299820585,1.12947696561,1.12902437267,1.12852414304,1.12789899745,1.12708488862,1.12601967164,1.12463299826,1.1228353516,1.12050483512,1.11746945833,1.11347489607,1.12873060636,1.12111549528]","[1.13207111505,1.1331661076,1.13308992204,1.13220691382,1.13113004212,1.13022521764,1.12955887145,1.1290441934,1.12856835497,1.12803803225,1.12737771008,1.12651876925,1.12539089826,1.12391276444,1.12197850788,1.11943881395,1.11607160656,1.11152333018,1.12599700432,1.11744184894]"
1.2_1.4_3.2_1.0_4,"[1.97566875301,1.9847261529,1.98432111306,1.98234997172,1.98285858563,1.98535603472,1.98754034442,1.98780912481,1.98605782668,1.98305771631,1.97950406222,1.97555998936,1.9709286994,1.96515676773,1.95785592469,1.94870399621,1.93723082603,1.92236466416,1.9011629531]","[1.19040343073,1.17966558981,1.17041356004,1.16236578949,1.15594790653,1.15135516841,1.1482658405,1.14610753002,1.14440292439,1.14266090264,1.14058807044,1.13806646983,1.13504539738,1.13143810385,1.12704385989,1.12148527445,1.11410876149,1.10369174751,1.08713245772]","[1.18961196088,1.17864125723,1.16929559525,1.16139484379,1.15517747813,1.15071349871,1.14769353854,1.14557542579,1.14389445653,1.14216839741,1.14010803829,1.13759217825,1.13456144422,1.13091498093,1.12642504225,1.12065287424,1.11279349554,1.10120290592,1.08118180942]"
1.2_1.4_3.2_1.0_5,"[1.97687538334,1.97724083009,1.9725149517,1.96739295062,1.96416828579,1.96265766234,1.96158956644,1.95989386259,1.9571861448,1.95358265091,1.94930378453,1.94440481203,1.93871590305,1.93190008965,1.92350204049,1.91290633771,1.89916444943,1.88061090408,1.85396143921,1.81173350913,1.73370303383,1.57501057316,1.37447674917,1.30465641068,1.35052419389,1.36294179472,1.36083360691,1.36089991991,1.36083518061,1.360784309,1.36060641502,1.36041736004,1.36021074637,1.35997441344,1.35974868034,1.35943129315,1.35912289752,1.35883527095,1.35849959625,1.35813491803,1.35776050676,1.35725314746,1.35677784572,1.35626936503,1.35573367354,1.35527514894,1.35484364445,1.35448801971,1.35401150407,1.35326161274,1.35242211589,1.3515966556,1.35082867853,1.35009871228,1.34940289133,1.34871165469,1.34804112025,1.34739547159,1.34675503295,1.34612606687,1.3455473451,1.34497253038,1.34440481648,1.34383005974,1.3432661494,1.34268880064,1.34211375655,1.34152796191,1.34097213314,1.34038620123,1.33982246921,1.33927107076,1.33871696022,1.33818179863,1.33761620438,1.33704320995,1.33648882241,1.33593476571,1.33539950697,1.33483722763,1.3342585512,1.33370029373,1.33313082992,1.33254472378,1.3319359174,1.33129665272,1.3306323459,1.3299251609,1.3292392919,1.32852372482]","[1.17919866655,1.17518709157,1.17184197753,1.16892811137,1.16637751673,1.16413804071,1.16213258226,1.16027198773,1.15847114681,1.15665707676,1.15476350565,1.15271435468,1.15040338782,1.1476706724,1.14426545816,1.13977087485,1.13343311456,1.12373254188,1.10713104731,1.07353903866,0.986009070143,0.735626660244,0.393250709334,0.13640801388,0.0706719754213,0.0126470065029,0.00058794102077,0.000860102131612,0.000781192008119,0.00051611554565,0.000470825792758,0.000740000124908,0.000572021976349,0.000905103230074,0.000954627380725,0.00084402142113,0.00150131290919,0.00141440279491,0.000831810918331,0.000625356262533,0.000438460932503,0.00103615672939,0.000600266205746,0.00056600204844,0.000751776058336,0.00143559405091,0.000486681988901,0.00111330470996,0.000836602743023,0.00129938160493,0.000614575598732,0.000961893134697,0.000998247438233,0.000844299049178,0.000799713583408,0.00057635004384,0.00091472095719,0.00034389248954,0.000816090111958,0.000929815652003,0.000971139571605,0.00102427987449,0.000828916771607,0.000753026917577,0.000765957877442,0.00109378942245,0.000675066885236,0.00118447185815,0.00111586826055,0.000947246192612,0.000670963310045,0.000608929405785,0.000783394960115,0.000755746485833,0.000808683028239,0.000691937766137,0.00109238991194,0.00134196912639,0.00136857438275,0.00127383613691,0.00104337076715,0.000952307679506,0.000637479457745,0.00076111492096,0.000982019585049,0.00172329639981,0.00151943188137,0.000750360767983,0.00121655958446,0.00090730549686]","[1.17903548726,1.175020175,1.17167371714,1.16878032693,1.16624916672,1.16402023104,1.16201911427,1.1601586524,1.15835577022,1.15653920758,1.15464250557,1.15258784368,1.15026662749,1.14751597412,1.14408035933,1.13953305447,1.13309717288,1.1231934884,1.10610767991,1.07113331532,0.979280625878,0.728336371807,0.385683208124,0.128237923721,0.0328474548501,0.00305396639886,0.00011476216652,0.000472501218905,0.000393843017903,0.000106059204916,0.000145225196598,0.000375762061078,0.000337359502996,0.000564177636939,0.000759063019984,7.38433290443e-05,0.000554779070885,0.000633640595163,0.00042761503119,0.000481984435992,0.000236944097745,0.000584588585994,0.000483575689384,0.000437655938775,0.000340168287135,0.00085681124477,0.000334614574386,0.000767370834335,0.000258848577577,0.000584085307858,0.000295766982688,6.61214501006e-05,0.000203838779177,0.000294204500677,0.000384889557218,0.000200815133886,0.000337548290845,0.000171335291676,0.000243119410365,0.000620177580979,0.000467045948019,0.000462873841988,0.000333844455805,0.000254038846003,0.000230804793516,0.00031647419422,0.000226909001719,0.000321255314009,0.000261898475164,0.000307362451154,0.000261792735169,0.000145927017869,0.000344091646783,0.000309744711671,0.000356290838971,0.00029275493868,0.000641491903599,0.000878602414459,0.000337165188913,0.000287839475831,5.89923375242e-05,0.000639731876866,0.000308472151804,0.000396666445752,0.000495754402905,0.000234804066761,0.000680542170657,0.00028237190598,0.000130289679131,0.000609393731444]"
1.2_1.4_3.2_1.0_6,"[2.00346014303,2.05597153826,2.07510280419,2.03033432053,1.97741340166,1.95004152308,1.9510653425,1.96498260945,1.97625039182,1.9785999715,1.97385210278,1.96667594687,1.96045625759,1.95596518856,1.95216869224,1.94763733614,1.94141068949,1.93302703868,1.92200428583,1.93065353552]","[1.19185249732,1.19926521689,1.16684351922,1.14770660295,1.13784415986,1.1324972288,1.13083737086,1.13124002888,1.13228302201,1.13312381311,1.13333314026,1.13286173215,1.13189894863,1.13064607428,1.12917839018,1.12742281828,1.12518363832,1.1221439022,1.11775736938,1.11874907231]","[1.18771859171,1.19122833402,1.16193008587,1.14375214629,1.13565202355,1.1317700462,1.13049953441,1.13091540041,1.13196435339,1.13278588727,1.13296258614,1.1324729026,1.13149535538,1.13020830789,1.12866988472,1.12679197862,1.12435822216,1.12100671323,1.11606592822,1.11681355644]"
1.2_1.4_3.2_1.0_7,"[1.95489248327,1.96007471088,1.95640459888,1.95078622491,1.94740061756,1.94683569082,1.94763959807,1.94821135935,1.94778364588,1.94640779334,1.94447735252,1.94230119352,1.9399365162,1.93723704014,1.93397276061,1.92990680813,1.92479030154,1.91828866962,1.90985627645,1.89853100369]","[1.15618420895,1.15573335791,1.15389133794,1.15034572776,1.14636542769,1.14311750971,1.14092864503,1.13946918941,1.13825603849,1.13699568406,1.13563993211,1.13426417281,1.13293007143,1.13162349674,1.13026528643,1.12874518825,1.12693423171,1.12465507359,1.12159768868,1.11712684071]","[1.15593555936,1.15552511308,1.15368282186,1.15018281235,1.14625417615,1.1430348781,1.14085484448,1.1393925491,1.13817131307,1.13690275008,1.13554028679,1.13415769182,1.13281410565,1.13149335983,1.13011461963,1.12856532118,1.12671188535,1.12436721756,1.12120005648,1.11652401868]"
1.2_1.4_3.2_1.0_8,"[2.03580336675,2.03645512691,2.03164845556,2.02625147246,2.0228220118,2.02135929812,2.0206131894,2.01942573285,2.01732430991,2.01441411616,2.01099268448,2.00724575111,2.0031510028,1.99853247033,1.99314931255,1.98673679339,1.97897520873,1.96939125461,1.95716639834,1.9406425825]","[1.16611731862,1.16227144856,1.15887640807,1.15578451179,1.15301053225,1.15056298419,1.14838370149,1.14636772463,1.14440363904,1.14240007461,1.14028971694,1.13801738777,1.13552312074,1.13272706233,1.1295166396,1.12573158132,1.12113835789,1.11537777907,1.10784112507,1.09726693707]","[1.16611443315,1.162256641,1.15884982284,1.15575687847,1.1529839622,1.15053343884,1.14834601653,1.14631683059,1.1443348537,1.14230848609,1.14016838312,1.13785520884,1.1353026099,1.13242111151,1.12908250608,1.12509885083,1.12018371788,1.11386758434,1.10527975313,1.09236440693]"
1.2_1.4_3.2_1.0_9,"[2.01505844536,2.0139367946,2.00622197422,1.99968863786,1.9971128164,1.99728739744,1.99780610897,1.9970744284,1.99477325215,1.99133115035,1.98724068171,1.98269180838,1.97755804131,1.97154620722,1.96432060311,1.95551414362,1.94461904148,1.9307373892,1.9119618323]","[1.16574264562,1.16321718912,1.1605341462,1.15776355593,1.15522465744,1.15306007182,1.15118776664,1.14942466421,1.1476109062,1.14565627475,1.14351487209,1.14113528496,1.13842359443,1.13522674332,1.13132148482,1.12638482119,1.11991483181,1.11103549836,1.09791094116]","[1.16550337327,1.16289673823,1.16021950248,1.15749722897,1.1549984462,1.15285318351,1.15098313597,1.14921421249,1.14739516263,1.14543851753,1.14329513341,1.14090734696,1.13817343893,1.13492907966,1.13092999047,1.12580855667,1.11896183294,1.10926038295,1.09408596363]"
1.2_1.4_3.2_1.0_10,"[1.96420824837,1.98783515459,1.99337748433,1.98800083297,1.98067732255,1.97635505462,1.9753760908,1.97574653012,1.9755449608,1.97400984136,1.97136537028,1.96815152271,1.96470337866,1.96099785719,1.95675806019,1.95160559229,1.94511596204,1.93673257746,1.92552506427]","[1.17229643565,1.16925217591,1.16637883043,1.16318840284,1.15969082594,1.15623623538,1.15312392719,1.1504397329,1.1480894266,1.14591069813,1.14377756535,1.14163710618,1.1394792548,1.13728542989,1.13499351924,1.13248310958,1.12955876783,1.12589307999,1.12085169134]","[1.17159436881,1.16886214477,1.16606288318,1.16289368923,1.15943665503,1.15601657546,1.15293013084,1.1502664664,1.14792457932,1.14574010796,1.14359141694,1.14142748118,1.13923478871,1.13698833332,1.13461816397,1.13199294196,1.1288970817,1.12495820603,1.11942070343]"
