SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.0_1.6_1,"[1.30609081592,1.28384465933,1.26205703283,1.24130946401,1.22139829956,1.20149027506,1.18260485635,1.16428660854,1.14669117489,1.12961093181,1.11322263013,1.0971561767,1.08049694818,1.05755208198,1.03815887675,1.00931642234,0.953306776407]","[1.28133019781,1.28045022576,1.28053307098,1.28075940302,1.29948439356,1.30204618271,1.29871882929,1.30177084094,1.29516944174,1.29598659625,1.31539417396,1.31484553234,1.31288759518,1.31563007109,1.31016863711,1.31106164026,1.31280466322]","[1.28080674266,1.27991475111,1.27998050018,1.28018886972,1.29888459352,1.30142351676,1.29806778558,1.30109192661,1.29445394543,1.29523873426,1.31458742928,1.31401070035,1.31197391755,1.31440247382,1.309490508,1.30882720059,1.30631296478]"
1.4_0.2_1.0_1.6_2,"[1.52042765086,1.54156944569,1.56147768853,1.57048098237,1.57852118315,1.58560728169,1.591944011,1.59754420577,1.60332527347,1.60813397163,1.61139965629,1.61186368745,1.60682097262,1.59548666712]","[1.37857583323,1.38086477807,1.38327705851,1.39372577458,1.39529106793,1.39438120393,1.39339216171,1.394561868,1.39500064252,1.39141016807,1.38848412229,1.38618504359,1.38454084316,1.38252203884]","[1.37814641589,1.3804769709,1.38293749671,1.39366793337,1.39528654454,1.39436652271,1.39337615022,1.39453627692,1.39495418951,1.39132088189,1.38828379894,1.38573133541,1.3835346494,1.3803904992]"
1.4_0.2_1.0_1.6_3,"[1.59059961058,1.59158832024,1.59267621795,1.59362770769,1.5942806235,1.59438035289,1.58453396766,1.57348465814,1.5622515578,1.55147210409,1.54096009706,1.53096246224,1.51967504112,1.50398068458]","[1.40829136,1.40781087439,1.40737936636,1.40704342733,1.40680936157,1.40657277998,1.39310533118,1.39418076329,1.39641258779,1.39428047332,1.40027548946,1.40107132694,1.39964315146,1.39713503215]","[1.40748426441,1.40702248769,1.40660597228,1.40628114122,1.4060536244,1.40581800492,1.39243856155,1.39346796787,1.39562023558,1.39338439207,1.39919733063,1.39970766431,1.39770908114,1.39385561996]"
1.4_0.2_1.0_1.6_4,"[1.35219103328,1.35922217182,1.36646977101,1.37377711555,1.38080226421,1.37198393772,1.35742095353,1.34341249317,1.32920563526,1.31393774903,1.30284575091,1.30123609309,1.28828449427,1.26200440287]","[1.39003964451,1.38856229529,1.38690061946,1.38504276038,1.38298907841,1.40411894015,1.40261488374,1.40070125412,1.39857967591,1.3962015409,1.39929809023,1.39811186052,1.39546357773,1.39171279071]","[1.38966209162,1.38812022565,1.38637855164,1.38441754778,1.38222991838,1.40322684734,1.40166335062,1.3996353223,1.39732707945,1.3946633957,1.39866663417,1.39691696945,1.39292640113,1.38625111435]"
1.4_0.2_1.0_1.6_5,"[1.50039452275,1.49402016113,1.48718851635,1.47981048743,1.47178372198,1.46298777717,1.4532774834,1.44247342244,1.43034759797,1.41660063712,1.40082287103,1.38242123766,1.36580833031,1.34261803437,1.30235552228]","[1.39341652186,1.39281411007,1.39224140785,1.39167706859,1.39110119392,1.39049284603,1.38982740734,1.38907304047,1.38818507792,1.3870959997,1.38569554328,1.38378627055,1.37873010403,1.3701878803,1.34971296242]","[1.39318972133,1.39257646095,1.39198947206,1.39140669243,1.39080704511,1.39016772518,1.3894611502,1.38865065932,1.38768341626,1.38647727247,1.38489371515,1.38267474763,1.37726883422,1.36715748176,1.34047462546]"
1.4_0.2_1.0_1.6_6,"[1.43315104101,1.44074976556,1.44770727664,1.45400724032,1.45962078758,1.46450507812,1.46860218727,1.47183865055,1.47412641122,1.47536672165,1.47546025246,1.47433046851,1.471976346,1.46859351401]","[1.40084610605,1.40087004569,1.40095718065,1.40108863436,1.40124996721,1.40142876013,1.40161295147,1.40178949065,1.40194299009,1.40205402313,1.4020964882,1.40203280997,1.40180389849,1.40130484413]","[1.40069700157,1.4007059369,1.40077677145,1.40089038776,1.40103191634,1.40118817587,1.40134577197,1.40148934869,1.40159954146,1.40165000964,1.40160237674,1.40139642571,1.40092859087,1.39999680811]"
1.4_0.2_1.0_1.6_7,"[1.45416085645,1.46821889757,1.48051511916,1.49367382162,1.5100235089,1.52524134138,1.5386980006,1.55006976172,1.55938501856,1.56433472076,1.5617995663,1.55121584015,1.53178208714,1.50213756175,1.46005448444]","[1.39738207551,1.39668615871,1.39606688445,1.39432488677,1.39338298692,1.39167932529,1.39097673084,1.38999092299,1.38847005988,1.38766940372,1.38677044234,1.38559462235,1.3840321757,1.38190220455,1.37882228399]","[1.39693254479,1.39623888192,1.39562585108,1.39393798802,1.39304298741,1.39139709376,1.39075309716,1.38981945619,1.38834313379,1.387541103,1.38654586644,1.38514047641,1.38313780007,1.38018314162,1.37541797172]"
1.4_0.2_1.0_1.6_8,"[1.54013852184,1.53482000592,1.5290329082,1.52266730615,1.51559099608,1.50764979189,1.49867726698,1.48848834486,1.48552385921,1.48675112565,1.48712443286,1.4857231651,1.47862613044,1.46494236953,1.4442673456]","[1.39008794438,1.38957812139,1.3890970572,1.38864808026,1.38816900238,1.38763689644,1.38702695031,1.38630935571,1.39583351235,1.40035607518,1.40195536548,1.40198093598,1.40030524866,1.39776111825,1.39425208123]","[1.38993105235,1.38941711519,1.38892595969,1.38845989548,1.38795502208,1.38738564539,1.38672258742,1.3859291705,1.39552583537,1.39997798378,1.40143447115,1.40118428168,1.39892923191,1.39511830366,1.38832553315]"
1.4_0.2_1.0_1.6_9,"[1.40287807444,1.403528461,1.40351754805,1.40265318168,1.40074787493,1.39760583449,1.39300950499,1.38670362939,1.37837467345,1.36762368339,1.353933541,1.35336595257,1.34974333387,1.33527232057]","[1.39949063747,1.39836122934,1.39723487901,1.39610512679,1.39496084936,1.39378459647,1.39255027958,1.3912196643,1.38973701216,1.38802123013,1.38595570606,1.39977519749,1.39774769976,1.3942560232]","[1.39914994157,1.39801276528,1.39687285101,1.39572260609,1.39454893954,1.39333124794,1.39203836319,1.39062361863,1.38901671409,1.38711024893,1.38473770571,1.39899227199,1.39599696899,1.39018744142]"
1.4_0.2_1.0_1.6_10,"[1.46745090276,1.48441939169,1.49863999615,1.51016683888,1.51899943713,1.52508641095,1.52832572058,1.52856124286,1.52557624937,1.51908662303,1.50874348533,1.49417511569,1.49019901617,1.4854054978]","[1.38084191264,1.38048766413,1.38010513057,1.37966872512,1.3791535099,1.37853299296,1.37777681592,1.3768480043,1.37569964394,1.37427114053,1.37248475524,1.37024370137,1.38440934181,1.38178231867]","[1.38058481399,1.38021843959,1.37982607889,1.37938049518,1.37885365074,1.37821415156,1.37742427867,1.37643601145,1.37518541717,1.37358466395,1.37151070992,1.36878904684,1.38329959323,1.37895689807]"
