SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.4_0.2_1,"[0.744925291107,0.725463264002,0.704294912651,0.697595331147,0.691876869027,0.688494863852,0.671920668674,0.6185471859]","[2.01289569527,2.01544243762,2.01942058184,2.02209400379,2.02555628603,2.03499259189,2.03401935518,1.93257005293]","[2.01278421434,2.0152517136,2.01930331174,2.02179369652,2.02520740485,2.03458863318,2.03265775624,1.92839234624]"
2.0_0.2_3.4_0.2_2,"[0.940191384497,0.932858999425,0.926622941598,0.92249724252,0.921116818386,0.925140587502,0.92811610665,0.923525858412]","[1.99754745969,1.99368716046,1.99829472177,1.99990510865,2.00025865031,2.01064422742,2.0231892709,2.02864304477]","[1.99753258232,1.99367992333,1.99829212623,1.99989318682,2.00018740192,2.01053352085,2.02273434484,2.02557550293]"
2.0_0.2_3.4_0.2_3,"[1.0046542391,0.966409442126,0.936401303635,0.934597757035,0.934075010549,0.932346657824,0.92996751441,0.757345329166]","[2.02571792449,2.02558748584,2.01773061673,1.99901720417,1.99869153164,1.99270058061,1.98629645321,1.96863186827]","[2.02470651492,2.02476680339,2.01735628682,1.9986632389,1.99830143884,1.99214439741,1.98539533925,1.96775178508]"
2.0_0.2_3.4_0.2_4,"[0.838793248707,0.819064249659,0.794431596048,0.7674398546,0.749207654562,0.743037243274,0.741126029422]","[2.01268413634,2.03770441897,2.04968682809,2.05266883058,2.05369696333,2.05279892058,2.04890455178]","[2.01251355014,2.0371494101,2.04897375916,2.05192841108,2.05264006969,2.05036060393,2.04337279525]"
2.0_0.2_3.4_0.2_5,"[0.969256217435,0.962838307544,0.954633058528,0.945636938458,0.935254356654,0.924055673981,0.908169127822,0.875670258229]","[1.99939695173,2.00027616382,2.0027432655,2.00798904973,2.00439173152,2.00395862947,1.98666538611,1.94151823542]","[1.9991766647,1.99998782119,2.00243245779,2.00768805547,2.00405027051,2.00354170099,1.98594399237,1.9383310893]"
2.0_0.2_3.4_0.2_6,"[0.859535742661,0.858581698127,0.858125989304,0.858965955764,0.861942075732,0.866571934871,0.872022959231,0.875172767464]","[1.94802258505,1.95379758017,1.95932299801,1.95711345718,1.95283251264,1.94640285916,1.94247927695,1.9294457026]","[1.94796069629,1.95371207765,1.95922612592,1.95706643375,1.95269625202,1.94627996237,1.94225702392,1.92879615057]"
2.0_0.2_3.4_0.2_7,"[0.847351730355,0.825566194715,0.806120804005,0.789325718469,0.779993495059,0.774213319698,0.762915530672,0.735503125444]","[1.99267289477,1.99526363032,1.98718797286,1.99569289761,1.98126708052,1.97813006301,1.96501680257,1.95165584963]","[1.99244044451,1.99509865342,1.98701577437,1.99546268278,1.98097671632,1.97783292224,1.96469235837,1.95065402176]"
2.0_0.2_3.4_0.2_8,"[0.96569810743,0.970053230689,0.97156114397,0.967080419178,0.955049365699,0.940127858434,0.919212787927,0.88051474587]","[1.98368153284,1.99851300276,2.00608983442,1.98514521315,1.98153122933,1.98197980217,1.981885888,1.95289598856]","[1.98356033283,1.9984615353,2.00608856444,1.98505430102,1.98130839259,1.98166569366,1.98109164194,1.94990225694]"
2.0_0.2_3.4_0.2_9,"[0.901442041347,0.897324921047,0.890493051634,0.87747487955,0.858582579443,0.831407326241,0.795297307171,0.764078954679]","[1.98758037146,1.96683548049,1.94700496419,1.94243054739,1.93350212109,1.93094040275,1.92989733752,1.91128734478]","[1.98742804028,1.96678925045,1.94695996027,1.94227471616,1.93315275534,1.93028598038,1.92907978088,1.90809872752]"
2.0_0.2_3.4_0.2_10,"[0.849957557585,0.845707924646,0.83866478774,0.831493999523,0.826673088873,0.828553019255,0.822481808744]","[1.98676846549,2.00122688097,1.99952022533,2.00502883204,1.99844107515,1.98901978472,1.97695877473]","[1.98659195596,2.00107796059,1.99937354273,2.00489330094,1.99843525728,1.98888585376,1.97580385154]"
