SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.2_0.2_1,"[0.645789881337,0.618598398281,0.544147883772,0.413480628188]","[2.72445363546,2.71001028636,2.69108911325,2.59871181242]","[2.72442045268,2.70945062816,2.68888336923,2.58379736161]"
3.0_0.4_1.2_0.2_2,"[0.931233064969,0.9196026108]","[3.01082747846,3.03431460722]","[3.01048999131,3.03287905463]"
3.0_0.4_1.2_0.2_3,"[0.921970879173,0.910070651279]","[3.00072065584,2.98973990957]","[3.00001040047,2.98779441534]"
3.0_0.4_1.2_0.2_4,"[0.737001579171,0.706691747842]","[3.01496612079,3.03346679241]","[3.01244235808,3.02673118014]"
3.0_0.4_1.2_0.2_5,"[0.923251459363,0.894156425511]","[3.02684823963,3.01066139155]","[3.02610387611,3.00842383229]"
3.0_0.4_1.2_0.2_6,"[0.842310835702,0.827182370261]","[2.90836144412,2.90192044383]","[2.90812379215,2.90139102625]"
3.0_0.4_1.2_0.2_7,"[0.741837733581,0.725431250436]","[3.00635091805,2.88040564617]","[3.00610136366,2.88003844348]"
3.0_0.4_1.2_0.2_8,"[0.932292841803,0.898488935579]","[2.98534622099,2.97952886281]","[2.98458543084,2.97755265163]"
3.0_0.4_1.2_0.2_9,"[0.780052229232,0.756407814477]","[2.85165527474,2.833318247]","[2.85089814626,2.83181115164]"
3.0_0.4_1.2_0.2_10,"[0.825710642091,0.811854246384]","[2.96318033604,2.98001743241]","[2.96219515377,2.97701328004]"
