SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.0_1.0_1,"[1.41361058172,1.37804350753,1.34331165407,1.31333514725,1.25335628162,1.1596987421,1.01590688851,0.799337204638]","[2.25636448636,2.27548631328,2.24718560284,2.16398836996,2.13057687341,2.12684353018,2.07527883775,1.87865832784]","[2.25614647665,2.2754170077,2.24712813298,2.16343225989,2.12892617411,2.12306022514,2.06705698011,1.84641169516]"
2.6_0.8_2.0_1.0_2,"[1.5901471628,1.59347761486,1.59764550392,1.59697615571]","[2.58114968342,2.57707786309,2.57294569957,2.55671580577]","[2.58088718275,2.57673057011,2.5725121146,2.55553284139]"
2.6_0.8_2.0_1.0_3,"[1.56131981301,1.55285886296,1.54223915693,1.52256589307]","[2.56277346791,2.56568932242,2.58355829945,2.58764664502]","[2.56208584266,2.56456184501,2.58146000168,2.58215641753]"
2.6_0.8_2.0_1.0_4,"[1.53386140119,1.51181615724,1.47614958291]","[2.59038297738,2.57431136592,2.55431571206]","[2.58906414984,2.57228932768,2.55025683899]"
2.6_0.8_2.0_1.0_5,"[1.54246963384,1.51782783701,1.48079276744,1.4151128726]","[2.58685378022,2.57762567643,2.56343901008,2.52694302543]","[2.58633345427,2.57684571041,2.56186152331,2.52098811947]"
2.6_0.8_2.0_1.0_6,"[1.61132904017,1.61887326008,1.61153894184,1.57207805253]","[2.61865186375,2.61815328238,2.61445054529,2.59829707166]","[2.61721917567,2.61661241644,2.61293364664,2.59419287475]"
2.6_0.8_2.0_1.0_7,"[1.58952571061,1.59908739973,1.60669152182,1.60380098996]","[2.57950255632,2.57593356012,2.56897338957,2.55511858757]","[2.57942966586,2.57588089123,2.56888998652,2.55479500406]"
2.6_0.8_2.0_1.0_8,"[1.60353180675,1.58175235753,1.55165389019,1.54609232781]","[2.5769018743,2.56784515917,2.56226929064,2.58314277654]","[2.57645823743,2.56696049441,2.56050583264,2.57910278887]"
2.6_0.8_2.0_1.0_9,"[1.56030573785,1.53606541967,1.49967978671,1.44991460903]","[2.57760105152,2.5672619039,2.55207350703,2.54629124428]","[2.57677783919,2.56593945466,2.54923716009,2.53885297642]"
2.6_0.8_2.0_1.0_10,"[1.58403165111,1.56961114822,1.57323039513,1.58075482478]","[2.57556958307,2.56155829696,2.5813451935,2.55805737199]","[2.57488562471,2.56034587423,2.58059626338,2.55501183803]"
