SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.8_0.4_1,"[0.987687481325,0.983491307227,0.963242355525,0.934981686621,0.90040410872,0.855920268169,0.792861262933,0.694021758174]","[2.01290512524,1.97423473609,1.9637872455,1.97055474764,1.9762417179,1.96717858208,1.9466006298,1.90052594994]","[2.01282659376,1.9741654474,1.9635854058,1.97022331567,1.97577551034,1.96630377305,1.9447024425,1.89513694721]"
2.4_0.8_1.8_0.4_2,"[1.00078282135,1.00011102245,0.999311335519,0.993124879055,0.965679850679]","[2.43580776099,2.43215150299,2.43135860487,2.43162933232,2.394440594]","[2.43577547613,2.43209943091,2.43130491375,2.43137245676,2.39229283728]"
2.4_0.8_1.8_0.4_3,"[0.999715184117,1.00053254064,1.00003585421,1.00003138407,0.995905021276]","[2.39190463222,2.42050223615,2.41829326887,2.43952656739,2.44816615888]","[2.39176339614,2.42049153953,2.41825410183,2.43931609155,2.4473353285]"
2.4_0.8_1.8_0.4_4,"[1.00847012832,0.999126130351,1.00057362017,0.998529005076,0.971894511602]","[2.40784812718,2.3603001848,2.3991008735,2.38949302791,2.35553753333]","[2.40753451391,2.3602588589,2.3989750326,2.389318253,2.35280402976]"
2.4_0.8_1.8_0.4_5,"[1.00086215641,1.0004411671,0.999512802592,0.99950033616,0.998418313597]","[2.36669987083,2.35467000867,2.36157365676,2.35640123428,2.30787755536]","[2.36661443773,2.35457227646,2.36150417729,2.35629342972,2.30696570865]"
2.4_0.8_1.8_0.4_6,"[0.891984913683,0.894570556508,0.913572078219,0.930161598507,0.949648497156]","[2.3990877959,2.36623989849,2.3875221682,2.37361074355,2.34096797195]","[2.3989724803,2.36601655083,2.38710876493,2.37296237239,2.3402541848]"
2.4_0.8_1.8_0.4_7,"[0.99745850237,0.999305250339,0.995849912372,0.976716645451,0.925105450959]","[2.42781572171,2.41798790043,2.41809656499,2.39092839031,2.37277668988]","[2.42780016561,2.41796132663,2.41807121945,2.39046025655,2.37028630047]"
2.4_0.8_1.8_0.4_8,"[1.00056147638,1.0003928905,1.00018268297,1.00072731492,0.99593016671]","[2.44261500213,2.4444264475,2.43492032483,2.46491324847,2.48389170622]","[2.44261080771,2.44437119827,2.43487640576,2.46490188471,2.48363894569]"
2.4_0.8_1.8_0.4_9,"[1.00075961681,0.999875243743,0.999177307836,0.99893361965,0.988331885469]","[2.4087347128,2.40275618166,2.40679796611,2.40533957558,2.35202819799]","[2.408697613,2.40272400801,2.40675325374,2.40520752705,2.35063089204]"
2.4_0.8_1.8_0.4_10,"[1.00321837545,0.998884373461,0.998748448236,0.996400993332,0.968990851551]","[2.38777349909,2.39190545503,2.38629842944,2.38162399308,2.37281671098]","[2.38767599546,2.39183422833,2.38626214428,2.38142380075,2.37068250274]"
