SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.0_2.0_1,"[1.82725440468,1.83120204451,1.83375942259,1.83219441255,1.82791671103,1.82284967378,1.81672738827,1.80983288668,1.80106093226,1.79710295242,1.79661249962,1.79678444768,1.7957888616,1.79668595533,1.79775198485,1.7988975267,1.79896232947,1.7995993671,1.8009619937,1.80024371539,1.80042017533,1.80099761481,1.80142617514,1.80134215554,1.80160171402,1.80051047615,1.80035632859,1.80010857209,1.80027611628,1.7986372554,1.79791012003,1.79746063794,1.79380646151,1.78823949568,1.78250812757,1.77931714665,1.77592697051,1.76567300294,1.75228759933,1.73422359278,1.71144472173,1.6834527055,1.64942751822,1.60817718969,1.55765348506,1.4960622654,1.42397291141,1.33696100662,1.24257704845]","[0.545136299395,0.556302764432,0.559494597977,0.552310286738,0.556569386477,0.567213869423,0.556570047702,0.56001012155,0.572336640584,0.625276811738,0.591651291184,0.62212444116,0.628638784389,0.641550442156,0.650693735662,0.652308579913,0.65158193694,0.670946052343,0.666099829792,0.673939957106,0.682034426161,0.698680807619,0.710131861157,0.725599089518,0.727883231911,0.733244171448,0.742968117512,0.734688897963,0.7359494158,0.771752860826,0.769739785517,0.778156352172,0.775746237932,0.779661488276,0.779231162534,0.700990995431,0.686760878695,0.682925541044,0.662679098847,0.656825550677,0.649257216588,0.640111418679,0.628700172323,0.610152615078,0.58459981992,0.548167381444,0.478962975107,0.446724751556,0.314589150722]","[0.544632105418,0.556018566873,0.559362644688,0.552187428873,0.556516276994,0.567163973752,0.556526837977,0.559972946946,0.572319329652,0.624864432963,0.591610817376,0.622016407506,0.628429275907,0.641487017174,0.650613709112,0.652255866329,0.651558256044,0.670727368803,0.666031331923,0.673882243614,0.681954188892,0.698604083157,0.709938803421,0.725380916558,0.727796629946,0.733090683945,0.742739919899,0.734485225893,0.735928975602,0.771538413545,0.769475384977,0.778009954515,0.775529898181,0.779525207738,0.7791523814,0.700904508892,0.686639736464,0.682783700404,0.662468143316,0.656488353127,0.648731798781,0.63931521333,0.627519113281,0.608327352659,0.581807621389,0.543790992606,0.472490748242,0.436474566471,0.301026105231]"
1.0_1.8_1.0_2.0_2,"[1.9976444342,1.98920266287,1.9986630579,2.01502770561,2.02995718185,2.03923900911,2.04212168326,2.05158395744,2.05498968646,2.05745960193,2.05523897333,2.05551134063,2.05500675649,2.05382796848,2.05188751512,2.04952281053,2.04639619979,2.04460567702,2.04209081627,2.03887678806,2.03523462015,2.03079925969,2.02545109039,2.01897462105,2.01113107665,2.00148499164,1.99687402391]","[0.938863824201,0.934867649216,0.931348289401,0.928023249561,0.925034820868,0.922657623861,0.921055691872,0.915272075175,0.917201938667,0.914303170542,0.912400834548,0.914650802825,0.91277924746,0.910795171664,0.908786227341,0.906887336034,0.905821821649,0.906829396123,0.905338525133,0.904066145317,0.902744937176,0.901322271002,0.899783702482,0.898111300535,0.896287370858,0.893466773015,0.896817059635]","[0.938247797725,0.93452014305,0.931161118646,0.927902316795,0.924933422636,0.922536423409,0.920873611629,0.915184453227,0.917096202421,0.914237885222,0.912244906774,0.914532926193,0.912678999734,0.910694180007,0.908660802351,0.906707110851,0.905628740724,0.906600404933,0.90508293819,0.903754452472,0.902358007569,0.90083714668,0.899167329519,0.89731445255,0.895231301953,0.892081836682,0.896163577051]"
1.0_1.8_1.0_2.0_3,"[2.05822816199,2.05590199467,2.07855296633,2.08546766802,2.09891367778,2.10195445209,2.10075198322,2.09876818605,2.09652951959,2.09424253211,2.09153118086,2.0888589944,2.08909640726,2.08776759549,2.08520229113,2.08523860138,2.08289693998,2.08107777187,2.07861792438,2.07568909002,2.07340538097,2.06913928116,2.0663631983,2.06126530288,2.05761717669,2.05150136673,2.04468670333]","[0.925849591193,0.90508423788,0.929637676336,0.912650336087,0.921770422324,0.930556883207,0.935052552838,0.934572777639,0.931613605873,0.926857039077,0.921792523322,0.92865194083,0.928674441238,0.922837919289,0.92534415538,0.927413320739,0.920821256889,0.927935177562,0.920769108805,0.929849840639,0.922206383163,0.92828483094,0.922402171216,0.928187805008,0.922576673903,0.929369819309,0.922873477802]","[0.925670797084,0.904704640722,0.929345463009,0.912521416218,0.921593545273,0.930219357406,0.934571605286,0.934076876415,0.931168606471,0.926482458968,0.921434621731,0.928213640939,0.928215912839,0.922441999605,0.924893280714,0.926878977556,0.920297938585,0.927269513553,0.920117240828,0.928945561156,0.92137911162,0.927216191519,0.921280205029,0.926744762292,0.920911517573,0.92709037933,0.919733562416]"
1.0_1.8_1.0_2.0_4,"[1.9949252291,1.99588521869,2.00614686061,2.007418421,2.01255099336,2.01391662621,2.01509684302,2.01703610721,2.02097266165,2.02409699753,2.02665598398,2.02892709335,2.03074449172,2.03116691378,2.03030723718,2.0278352019,2.02458458984,2.02110839085,2.01580345112,2.00900846844,1.99968628603,1.98723138554,1.97083310882,1.94620025081,1.91050325627]","[1.00660583272,1.00784182335,0.991155466316,0.997201049852,0.987951306609,0.980512610688,0.974259790167,0.974480609255,0.978682776127,0.973998814527,0.967427336334,0.956181817199,0.951877320179,0.949598357173,0.948126923723,0.947073960983,0.936433066737,0.934642525009,0.930617449731,0.924356675859,0.916184735263,0.906460767483,0.893318295889,0.874897155337,0.855789322519]","[1.00624405341,1.00745677746,0.99073244631,0.996839521335,0.987659307349,0.980232550298,0.973965881697,0.974263040053,0.978525824041,0.973846239652,0.96727173398,0.955972940814,0.951643515344,0.94935767658,0.947880808805,0.946810556815,0.936069262798,0.934250893859,0.930147144025,0.923753115077,0.915366260122,0.905288686933,0.891492112089,0.8717092686,0.84966651887]"
1.0_1.8_1.0_2.0_5,"[2.0369053446,2.04312321275,2.05288882847,2.06147643842,2.06661060305,2.0681142028,2.06699452004,2.06455315853,2.06181186196,2.05929729402,2.05708790094,2.05498526795,2.05269521012,2.04995339248,2.04657850338,2.04246757619,2.03755994304,2.03179353854,2.02506746611,2.0172141328,2.00797608659,1.99697719885,1.98367263689,1.96725086916,1.94642300106,1.92977313322]","[0.973438763295,0.967353114474,0.961981837378,0.95734986135,0.953398036233,0.950001114303,0.947022657708,0.94435304216,0.941914327263,0.939649068871,0.937509286891,0.935450054425,0.933426264185,0.931390851247,0.929293519614,0.927079214118,0.924685664662,0.922039611918,0.919051569745,0.91560898044,0.911567469146,0.906739928808,0.900883816599,0.893688245499,0.884755680525,0.900421118805]","[0.973215278994,0.967128031037,0.961774923068,0.957173201469,0.953235650319,0.949837920055,0.946857320804,0.944190992586,0.941759354174,0.93950110523,0.937365643922,0.935306684343,0.933278278492,0.931232654063,0.929118642374,0.926879624247,0.924450326048,0.921752067813,0.918686011787,0.915123504908,0.910891641849,0.90575027697,0.899352325451,0.891165953905,0.880282098616,0.895140798609]"
1.0_1.8_1.0_2.0_6,"[1.99924966935,2.01825815795,2.05440149745,2.10255441666,2.1595712281,2.18193413471,2.14624890933,2.0888726445,2.07451053611,2.08099418106,2.06724773506,2.07895825542,2.07632001695,2.08358775098,2.08630844527,2.08608841954,2.08450501035,2.08113914071,2.0765961393,2.07428069842,2.07085135951,2.06541661213,2.06249775779,2.05602511816,2.05172827507,2.04437886055]","[0.989853533146,0.986116886162,0.985403526316,0.98802470101,0.994965571758,0.94694911301,0.924513112349,0.912276639243,0.93986774606,0.92053353701,0.913735764272,0.921516297942,0.922060783571,0.917392432227,0.92031950951,0.921736852254,0.92178550002,0.920699739824,0.922383818272,0.924979694513,0.921459727555,0.922086525495,0.921095960546,0.919706773078,0.921467932686,0.915984924894]","[0.988610019316,0.984271159207,0.982509870835,0.983332560881,0.987114614267,0.94471417499,0.921646820506,0.908769595963,0.937759012564,0.92017741091,0.91311526294,0.921298556759,0.921789854004,0.917007752753,0.919986188403,0.921370218635,0.921381741358,0.92023796131,0.921910524076,0.924359333437,0.920886967018,0.921426964143,0.920339874398,0.918801117228,0.920276868207,0.914464790756]"
1.0_1.8_1.0_2.0_7,"[2.00374092581,2.01118393655,2.01629906063,2.03134915108,2.04129256402,2.04779634664,2.05324125019,2.05587054096,2.05562154783,2.05413825773,2.05233996617,2.05027107451,2.04812813399,2.04675264023,2.04547965667,2.04457806545,2.0432798701,2.04138707478,2.03902808432,2.03623956848,2.03316816494,2.02882028006,2.02371576659,2.01807720838,2.01145409232,2.00330491916,1.99416870656]","[0.945588634735,0.937257816981,0.932086043637,0.927866828192,0.926331179395,0.925995042758,0.927800530177,0.925927727241,0.92357901775,0.921236989643,0.919092728491,0.91731200598,0.916046590418,0.915192987683,0.914561616074,0.913932160968,0.913089073001,0.912181587623,0.911240887311,0.910292356644,0.909239700036,0.908148277304,0.907092428998,0.905953057147,0.90461786189,0.903023044663,0.90083895061]","[0.945270988407,0.937236770833,0.931942057063,0.927846484369,0.926283604999,0.925882896098,0.927685306064,0.925848522193,0.923514880938,0.921177905966,0.919033761557,0.917241501167,0.915962565644,0.915107301575,0.914478073687,0.913838944138,0.912977979078,0.912048550445,0.911080769077,0.910097275856,0.909003407176,0.907856172389,0.906723938319,0.905475958205,0.903987691401,0.902173125449,0.900517138768]"
1.0_1.8_1.0_2.0_8,"[2.10140650889,2.10526004254,2.11401498176,2.12227511558,2.12708708834,2.12783118112,2.12538386823,2.12116654285,2.11644009929,2.11195993643,2.10794129144,2.10420906508,2.10040186398,2.09613827446,2.09110460675,2.08506544614,2.07782150179,2.07740560938,2.10941781514,2.1091244901,2.12007714481,2.11419842392,2.10989427769,2.10591473948,2.09985986119,2.09313647795,2.0883092211]","[0.952714450869,0.947805983929,0.943560076527,0.939904054306,0.936706803838,0.93382854806,0.931146271715,0.928565640775,0.926020875895,0.923468515842,0.920881086768,0.918242721593,0.915546169505,0.912790872296,0.909982996273,0.907138778448,0.904291988224,0.922346085224,0.918427806295,0.910313280668,0.920432978944,0.929134428628,0.917513893761,0.915425357531,0.91544649391,0.919134893713,0.922025129642]","[0.952677305111,0.947782425178,0.943535472694,0.939876889723,0.936669304339,0.933770438694,0.931061276236,0.928451104746,0.925873706863,0.92328192897,0.920643025354,0.917934768086,0.915141909275,0.912253269683,0.909260472032,0.906159512074,0.902955896456,0.921369873819,0.917630906552,0.909036120351,0.919478830422,0.927635166263,0.916355062459,0.914052536161,0.913974686463,0.917595125587,0.919942770867]"
1.0_1.8_1.0_2.0_9,"[2.03987141519,2.05366476831,2.071685165,2.08694194914,2.09648078224,2.10051513239,2.10084148452,2.09946404987,2.09780617756,2.09649453986,2.09551623977,2.09451924254,2.0930858616,2.09089739635,2.08778293179,2.0836875098,2.07860524501,2.07251291125,2.06532180321,2.05684926557,2.0468001404,2.03474208156,2.02005304184,2.00180402071,1.97848044482,1.94713190031]","[0.972592321433,0.963622944061,0.957004965281,0.951844727631,0.947475527845,0.943522390963,0.939861360032,0.93652029452,0.933572196969,0.931062069429,0.928977161403,0.927248759143,0.925769641661,0.924415314362,0.923061578842,0.921594545793,0.919912169981,0.917918467708,0.915512362754,0.912572721642,0.908940046651,0.90439387249,0.898623084044,0.891181906912,0.881397320258,0.8679190464]","[0.972403600626,0.963390581411,0.956721493874,0.951504718141,0.947084453077,0.943106920808,0.939455468282,0.936147184488,0.933239381229,0.930766527199,0.92871151439,0.927004752455,0.925539596462,0.924192618553,0.922840461336,0.921369116063,0.919674790866,0.91765741586,0.915208276554,0.912192504512,0.908425281932,0.903637124467,0.89741602108,0.889092058271,0.877437776416,0.859435139968]"
1.0_1.8_1.0_2.0_10,"[2.04427696344,2.04031346295,2.04035585216,2.05447583565,2.06696752118,2.07573962551,2.08130171175,2.08308863649,2.08177393226,2.07930046293,2.07595262145,2.07300359957,2.0699742427,2.06707283613,2.0647920589,2.06226241834,2.05957989119,2.05635258118,2.05205782109,2.04757581074,2.0431656963,2.03774141635,2.03147940158,2.02342309635,2.01318529766,2.00155034702]","[0.962721097868,0.953726220437,0.94766076012,0.950554791184,0.944408390716,0.94016186714,0.937303136107,0.934970189842,0.93321395503,0.931867044101,0.930605684258,0.929071201186,0.927194687077,0.925553784134,0.923873387543,0.92204841807,0.920119826643,0.918038514806,0.915758007591,0.917203805787,0.914865967787,0.912660877912,0.910311643367,0.907764784928,0.905052231076,0.904532673469]","[0.961562488994,0.953235999139,0.947167230862,0.950344315342,0.944304670079,0.940091296755,0.93723547053,0.934888429135,0.933116804103,0.931762027499,0.930495906411,0.92895353598,0.927064453457,0.925405136427,0.923697885462,0.9218358418,0.919855424186,0.917698122782,0.915298351856,0.916693978129,0.914250351189,0.911888496782,0.909317722046,0.906449504014,0.903254028817,0.903203928717]"
