SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.8_0.8_1,"[1.48249180122,1.51900394687,1.53885601288,1.5404636313,1.52801205189,1.51890275103,1.50814328237,1.49586899974,1.48498450093,1.46771744226,1.45079871533,1.42646117754,1.39392521251,1.35914806375,1.31586586491]","[1.44974650342,1.49613852377,1.46465074963,1.51520706202,1.51807552778,1.50514809784,1.47723800145,1.47771221815,1.50268049794,1.46390543975,1.45186790532,1.46670477074,1.44543550685,1.44240978168,1.43097582075]","[1.44449709438,1.4945701046,1.46452083869,1.51510477417,1.51796905093,1.50505776824,1.47716132387,1.47762451912,1.5025513876,1.4637091356,1.45155573504,1.46617784057,1.44452401974,1.44045329428,1.42556905199]"
2.0_1.2_3.8_0.8_2,"[1.71922852259,1.71143080595,1.70095279254,1.69387245969,1.68963925569,1.6843651528,1.67429363198,1.68196573194]","[1.97106222072,1.96477097195,1.95885797075,1.95351781564,1.9486604053,1.94374725956,1.93779198806,1.93647216197]","[1.97099666515,1.96462098707,1.95867026101,1.95330356263,1.94837611824,1.94331436282,1.93705890475,1.93560025891]"
2.0_1.2_3.8_0.8_3,"[1.74862325556,1.7369542096,1.72172694273,1.70962190795,1.69950702707,1.68669695745,1.66662262905,1.63380993591]","[1.9683196722,1.9651608429,1.96102389819,1.95637125189,1.95107461396,1.94416647792,1.93350551775,1.9135731343]","[1.96791891352,1.96466012137,1.96051980096,1.9558671179,1.95048392696,1.94329816431,1.93187367362,1.90924829119]"
2.0_1.2_3.8_0.8_4,"[1.72566208997,1.72163085453,1.7207296753,1.71610837133,1.70501600552,1.68706004546,1.66071051694,1.61748920756]","[1.99048633107,1.97754328026,1.96820791,1.96137039331,1.95458039555,1.94500304588,1.92869833299,1.8924851047]","[1.98974129783,1.97681769118,1.96737745759,1.96035374018,1.95333045325,1.94335376204,1.92590340439,1.88338426182]"
2.0_1.2_3.8_0.8_5,"[1.71692556086,1.70854208623,1.69960517297,1.68989399432,1.67744259964,1.65956808588,1.63217354307,1.58451210116,1.46358800184]","[1.99267090166,1.98601351844,1.98002777508,1.97408675328,1.96740880443,1.95859774074,1.94413217902,1.91059962321,1.7379104821]","[1.99244794227,1.98578621475,1.97979940541,1.97383786323,1.96709703016,1.95813254817,1.94324461433,1.90796000936,1.72001255376]"
2.0_1.2_3.8_0.8_6,"[1.77333539752,1.80297178904,1.80990187303,1.75179347949,1.69181526646,1.66600023896,1.68055705335,1.68956870335]","[2.01178202613,2.01818354474,1.99576969498,1.97435225177,1.96004114182,1.94704480138,1.94429188011,1.94560489818]","[2.0081785019,2.01216536952,1.99214648762,1.97235103257,1.95907328216,1.94637596344,1.94322381739,1.94299257694]"
2.0_1.2_3.8_0.8_7,"[1.7135038685,1.70749564935,1.69911614255,1.6930828691,1.6886608148,1.68264718998,1.68459151772,1.67968711701]","[1.97315056723,1.96894562966,1.96353489523,1.95801464685,1.95330492988,1.94917100073,1.94646486137,1.94000244727]","[1.97302789482,1.96877213026,1.96337475877,1.95787565838,1.95315113068,1.94894826832,1.94627506691,1.93969502899]"
2.0_1.2_3.8_0.8_8,"[1.77756174538,1.7702834283,1.76218478997,1.75379283068,1.74409549633,1.73140008657,1.71358141851,1.68676824224]","[1.97910334682,1.97229509683,1.96602255172,1.95978969606,1.95305374053,1.94498521712,1.93399197694,1.91616059719]","[1.97904190047,1.97219961584,1.96587469365,1.95955260888,1.9526493884,1.94423296361,1.93240701788,1.91199681605]"
2.0_1.2_3.8_0.8_9,"[1.75158513656,1.74131845908,1.73210809465,1.72335760063,1.712148213,1.69562272614,1.67068727361,1.62960389988]","[1.98184084098,1.97505691559,1.96872052491,1.96241773564,1.95526631249,1.94573474345,1.93070519333,1.89996609825]","[1.98140479581,1.97462042162,1.96828467568,1.96193485906,1.95464764382,1.94479605694,1.92882039686,1.89355424206]"
2.0_1.2_3.8_0.8_10,"[1.72463922941,1.73049770711,1.72676220774,1.71841799169,1.70940339331,1.69984718959,1.69161737966,1.69716603008]","[1.98902456844,1.98236402017,1.97556839341,1.96895387243,1.96274778852,1.95648999234,1.95663817757,1.94816317059]","[1.98882334983,1.98212873397,1.97529997359,1.96864940632,1.96234694939,1.95585896678,1.95595638346,1.94661249694]"
