SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.0_1.2_1,"[1.74051936209,1.74589802146,1.74142513504,1.72642679739,1.70380135816,1.67563546472,1.64064821602,1.59428805896,1.52889282168,1.43032653569,1.27107727059]","[1.93605806771,1.86271522834,1.88373147622,1.86514643848,1.82316141465,1.83140763796,1.81980392444,1.820182346,1.79127117548,1.75444492613,1.65459877386]","[1.9360004863,1.86265646926,1.88369085141,1.86503568439,1.82296231594,1.83109431323,1.81930243968,1.81924537398,1.78926821312,1.74947971853,1.63966185564]"
2.8_2.0_2.0_1.2_2,"[1.81275719197,1.85084565116,1.85129674275,1.81224907742]","[2.78935339616,2.77295379229,2.75779477117,2.74500818406]","[2.78892527764,2.77275395641,2.75649953453,2.74313676339]"
2.8_2.0_2.0_1.2_3,"[1.88100401765,1.89536250991,1.89378732789,1.85637460715]","[2.76274374426,2.76019846207,2.76548757833,2.77975721641]","[2.76218815216,2.75858195016,2.76178011444,2.77105832206]"
2.8_2.0_2.0_1.2_4,"[1.87249755914,1.85499378499,1.79867953003,1.69765488301,1.29716805625,0.943958881278]","[2.83174439744,2.80832478945,2.77416221505,2.67949117746,1.82059308355,0.505791195746]","[2.8308513217,2.80598923711,2.76854921375,2.66415533305,1.79597787725,0.377996088255]"
2.8_2.0_2.0_1.2_5,"[1.86401132686,1.84652346337,1.80063460426,1.71673771665,1.42080101421,0.883501312791]","[2.82454559845,2.80584066809,2.78043284405,2.72244073578,2.117063219,0.851433761007]","[2.82417459824,2.80504718855,2.77867604105,2.71628753198,2.08610931686,0.701883597254]"
2.8_2.0_2.0_1.2_6,"[1.83941767532,1.90616419859,1.94679902697]","[2.85329881193,2.85178871048,2.85281592319]","[2.85242084687,2.84976172767,2.84864984718]"
2.8_2.0_2.0_1.2_7,"[1.85727679302,1.87159407812,1.85106716013,1.84716325272]","[2.79270903485,2.78405965485,2.7756976776,2.7661459777]","[2.79253069248,2.78356475535,2.77430658397,2.7647500173]"
2.8_2.0_2.0_1.2_8,"[1.919953763,1.91246866538,1.87875780811,1.81683375242]","[2.80616194927,2.78788650749,2.76542238546,2.7285896109]","[2.80588931455,2.7871918875,2.7636105361,2.7221497568]"
2.8_2.0_2.0_1.2_9,"[1.90005937399,1.89019172616,1.8429396183,1.75132551248]","[2.8048623473,2.78943711498,2.76511865347,2.70168495711]","[2.80415701305,2.78801838429,2.76248091245,2.69141634386]"
2.8_2.0_2.0_1.2_10,"[1.84340315163,1.88867801483,1.88420788329]","[2.81684838431,2.80326919636,2.78521233571]","[2.81629335481,2.80255643145,2.783052351]"
