SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.4_1.4_1,"[2.09086488667,2.08895549999,2.0847890232,2.07858407575,2.07039592392,2.0607554439,2.05154077974,2.0433524948,2.03413131168,2.02368831572,2.0125416866,2.00125823382,1.99041402813,1.98053703934,1.97194908019,1.9647677024,1.95885370352,1.95385211578,1.9494050865,1.94519015449,1.94092659947,1.9363965276,1.93138031336,1.9256578975,1.91903466757,1.91124245293,1.90193250433,1.89064622396,1.87668688195,1.85916527582,1.83650812239,1.81199203107]","[0.805114143915,0.817659236231,0.815702380844,0.83225474228,0.832541434732,0.83847284743,0.905701499771,0.90334004616,0.89564304525,0.889261328552,0.88910696416,0.887934827735,0.886828446158,0.879855100305,0.875480872549,0.868218471358,0.865860031891,0.86201517026,0.859127218341,0.858352660778,0.8576332082,0.853803698057,0.855266079044,0.852603380222,0.852788048656,0.84978101813,0.848312271185,0.850235291357,0.846630955978,0.841321284797,0.832927383941,0.801147298737]","[0.801071893203,0.812437374128,0.809236583282,0.824774767306,0.824746361528,0.831314864764,0.89964373385,0.899723663806,0.893815325155,0.888304397115,0.888470078256,0.887490090436,0.886555257893,0.879713528033,0.875421657865,0.868202339575,0.865858246308,0.862009913269,0.859107674753,0.858311843339,0.857564605003,0.853700672953,0.85511643666,0.852390690345,0.852481440095,0.849335841627,0.847647410789,0.84920222452,0.844984656734,0.838584087025,0.828142913733,0.789022054754]"
1.2_1.2_2.4_1.4_2,"[2.28446012698,2.2942106109,2.30245452902,2.30622508625,2.30600099164,2.30348546088,2.3002042319,2.29698518778,2.29400823772,2.29107912292,2.28789097367,2.2841739124,2.27973187789,2.27442111095,2.26811630856,2.26056973305,2.25135324879,2.23979652816,2.2248247658]","[1.16260445089,1.15733864043,1.15362746227,1.15080418101,1.14845427976,1.14635936919,1.14442236026,1.14260347707,1.14088017663,1.13922837445,1.13761642818,1.13600460241,1.13434546481,1.13262186549,1.1307850875,1.12870625401,1.12621735764,1.12304626288,1.11868721913]","[1.1623016768,1.1571569105,1.15353700097,1.15075134593,1.14840111128,1.1462901581,1.14433354208,1.14249433495,1.14074873398,1.13907045187,1.13742567976,1.13577247211,1.1340605872,1.13226852822,1.13034024598,1.12813441086,1.12546090854,1.12200390279,1.11715296609]"
1.2_1.2_2.4_1.4_3,"[2.26974342396,2.28234020901,2.29290195525,2.29590250147,2.29608101144,2.29636426886,2.29459090911,2.29435879552,2.29364612891,2.29248150682,2.29083179587,2.2888099698,2.28674227516,2.28290364163,2.28036409719,2.27613239589,2.27190089537,2.2671879668,2.26039652023]","[1.13927265587,1.12827203566,1.13331620735,1.13406920007,1.14340190844,1.14068940802,1.13688877966,1.13632853168,1.13827769907,1.13984957345,1.14172540363,1.13443795444,1.13851108168,1.14132213161,1.13679797088,1.14440546327,1.13547045829,1.1444554638,1.14320576665]","[1.13882448749,1.12791925694,1.13290005696,1.13359026978,1.14282281681,1.14013811132,1.13635958455,1.13578104341,1.13767904572,1.13917511772,1.14094088069,1.13362974824,1.1375634719,1.14017489683,1.13551064266,1.14272898439,1.1335248504,1.14189841916,1.13972864975]"
1.2_1.2_2.4_1.4_4,"[2.20815716195,2.21389050531,2.2172379245,2.21971753552,2.22184147367,2.22829633748,2.23260541771,2.23526888487,2.23718347885,2.23802173592,2.23778469035,2.23535041341,2.23144637096,2.2252348881,2.2160366363,2.20244920305,2.18073390262,2.1443916885,2.08104942392,1.95563510849,1.74462277167,1.52651972988,1.42234088532,1.41319754974,1.42687440725,1.43441001513,1.43503422022,1.4351081675,1.43512315348,1.43507196325,1.43502488154,1.43489100894,1.43473488288,1.43460292611,1.4344212612,1.43415718873,1.43383694706,1.43351575769,1.43317804331,1.43280137376,1.43247794099,1.43218774722,1.43188374225,1.43154356578,1.43113318159,1.43065552862,1.43011734282,1.42944895397,1.42871715091,1.42802499563,1.42734344869,1.42669732649,1.42603636276,1.4253554596,1.42484651671,1.42445888784,1.42409070619,1.42359225626,1.42281052791,1.42182351838,1.42077735717,1.41977642705,1.41884621031,1.41798076839,1.41714701346,1.41631840825,1.41549997183,1.4146841121,1.41388522275,1.41309572987,1.4123263246,1.41156583006,1.41082314242,1.41008681531,1.40936624014,1.40865053347,1.40794934832,1.40725182527,1.40656735718,1.40588491391,1.4052136088,1.40454254657,1.40388086815,1.40321827406,1.40256410521,1.40190881846,1.40126172706,1.4006139347,1.39997413987,1.39933186422]","[1.22630283266,1.22185146651,1.21788256828,1.21412193104,1.21046022388,1.20327528861,1.19602458272,1.1892913274,1.18362523239,1.17853891743,1.17271398901,1.1651839807,1.16754684821,1.15899472473,1.14123879169,1.12853801121,1.10862816551,1.06862855888,0.988134938543,0.774352563624,0.447319430942,0.304175966929,0.172815895113,0.104588756372,0.0477289868177,0.00646070254017,0.00140294290228,0.000843636191978,0.00171117049936,0.00133118250254,0.000815364658122,0.00124444053046,0.001013898069,0.00120562796768,0.000630196705535,0.000992783279201,0.00207527712,0.00138792784463,0.00134797658538,0.00107530508704,0.00153862636664,0.00184035341285,0.000813469945511,0.000930870823991,0.00123087860326,0.000938332764032,0.00179027883911,0.00209332809908,0.00115270163847,0.00118327651811,0.00156454090924,0.00086760142756,0.000867794221982,0.00144706129369,0.00116918026139,0.00144863113823,0.00121703363888,0.0013151310626,0.00185737431183,0.00188925038658,0.00202984053434,0.00183534241687,0.00134490706686,0.00161768596382,0.00145499523168,0.00157989424989,0.00143481406982,0.00155381006603,0.00140309954974,0.00151504232619,0.00136471883191,0.001478794008,0.00133165666639,0.00145073133235,0.00130389327577,0.00142935296638,0.00127967979934,0.00141414764113,0.00125951649984,0.00140481654257,0.00124419725939,0.00139898630591,0.00123290675114,0.00139285537067,0.0012233672197,0.00138342540148,0.0012134176138,0.00136944393003,0.00115237036636,0.00134922073158]","[1.22620436152,1.22165777382,1.2176798934,1.21394730734,1.21030631294,1.20311683541,1.19584478681,1.18907715318,1.18337286523,1.17824478729,1.17236484992,1.16475130569,1.16703384968,1.15831115685,1.14026069024,1.12706301297,1.10615046235,1.06383513578,0.977320445585,0.754173693424,0.438612869298,0.258027529328,0.159617971064,0.0935170719928,0.0439603089088,0.00630117175393,0.00138483883102,0.000828449348453,0.00152964588545,0.00129142297957,0.000687676015264,0.00120713651734,0.00091317517726,0.00104535035626,0.000421425398903,0.000986507228946,0.00205102356938,0.00134609918719,0.00123927705444,0.00103156986183,0.00147918376886,0.00156023761315,0.000793986214232,0.00063407996119,0.00117930568554,0.00088614042611,0.00126260419219,0.00199391661478,0.00104500653897,0.000673094064034,0.00146143454184,0.000766853755134,0.00070464399066,0.00133055759816,0.00088399235336,0.00132406957144,0.00111343271526,0.000684347310798,0.00171957914911,0.00173054714273,0.00186135852707,0.00167227961583,0.00114085208809,0.00146266739367,0.000877050812762,0.00142284227128,0.000855162601349,0.00139348128286,0.000823030379816,0.00135336150248,0.000786143401822,0.0013160269143,0.000755406764459,0.00128615650717,0.000731141241095,0.0012623021545,0.000711812501964,0.00124396358518,0.000696780099034,0.00123081473792,0.000684332265918,0.00122077310076,0.000671215719705,0.00121064093197,0.000654249371117,0.00119803157536,0.000631487629711,0.00118213534473,0.000652644488778,0.00116225437421]"
1.2_1.2_2.4_1.4_5,"[2.29473082348,2.30190246729,2.30454542965,2.30373215085,2.30112677297,2.29790268062,2.29450559082,2.2908646366,2.28669375006,2.28169474744,2.2756249533,2.26827073818,2.25938085746,2.24859077772,2.23533746988,2.21873249325,2.19731658513,2.16850721065,2.12717001755,2.06116136185,1.93540902921]","[1.17679994085,1.17309301531,1.17018001668,1.167734205,1.16557343644,1.16360415516,1.16176470077,1.15999513357,1.15822799174,1.15638675382,1.15438321673,1.15210924122,1.14941976006,1.14610218099,1.14182040832,1.13600350672,1.12759857992,1.11444429915,1.09137564512,1.04283558344,0.907405598999]","[1.17654037213,1.17286141355,1.16995980084,1.16752248866,1.16537496306,1.16342114885,1.16159513631,1.15983473105,1.15807176824,1.15622955222,1.15421943646,1.15193178206,1.14921802747,1.14585858094,1.14150356881,1.13555336795,1.12688923927,1.11317756597,1.08871650632,1.03586931082,0.886405522449]"
1.2_1.2_2.4_1.4_6,"[2.26013392439,2.29571168227,2.33432754406,2.37486909733,2.37272481751,2.33048044455,2.30450865402,2.3032612751,2.2947366025,2.2964511791,2.29736421407,2.29623096873,2.29314689236,2.29076218389,2.28570356655,2.28089377684,2.27521091122,2.26854527618,2.26083620968]","[1.1938717974,1.19345288506,1.19553605287,1.1978457067,1.15492752165,1.14013633111,1.15591270522,1.14025004812,1.14522400044,1.13525268414,1.13597889742,1.13575318929,1.13456117803,1.13758898852,1.13479133779,1.13445957768,1.13409709417,1.13310680887,1.13238491344]","[1.19241860955,1.19111205902,1.19171802845,1.19226153924,1.15313728713,1.13835762731,1.15475789806,1.1399272652,1.1447339555,1.13489664037,1.13557429897,1.13525499102,1.13394145706,1.13688302296,1.13396835815,1.13349366206,1.13293458066,1.13162658862,1.13033063036]"
1.2_1.2_2.4_1.4_7,"[2.26110287446,2.26992964623,2.27499933643,2.27741370995,2.27864148068,2.27959687373,2.28052708338,2.28127341484,2.28156185975,2.28117298865,2.27998329315,2.27793157817,2.27496515682,2.27099570762,2.26586988449,2.25934501805,2.25105360933,2.24043461077,2.22659370242]","[1.16107130169,1.15801925836,1.15633685905,1.1547414528,1.15289356132,1.15095409206,1.14915078794,1.14757943104,1.1462032783,1.14492895305,1.14366974451,1.14236824927,1.14098872514,1.1394985404,1.13785071441,1.13596886189,1.13372749312,1.13091247759,1.12712779667]","[1.16098588227,1.15794617143,1.15624213881,1.1546232007,1.15276372036,1.15082017594,1.14901341339,1.1474359024,1.1460500827,1.14476241994,1.14348576495,1.1421615855,1.14075208042,1.13922133437,1.13751726999,1.13555534728,1.13319619088,1.13019991358,1.1261166898]"
1.2_1.2_2.4_1.4_8,"[2.35137108081,2.35813676256,2.36088920331,2.36013409004,2.35736030517,2.35383554857,2.35018990347,2.34650388615,2.34257076267,2.33811964693,2.33292477566,2.32681680881,2.31964287273,2.31121378301,2.30125455155,2.28935316604,2.27488467048,2.25685822269,2.23352327202,2.20076058668]","[1.16902432491,1.16558959142,1.16288749608,1.16058105411,1.15847969889,1.15648913694,1.15455810978,1.15264409343,1.15069817729,1.14866082496,1.14646109142,1.14401478301,1.14121921688,1.13794325212,1.13401099409,1.12917573042,1.12307589706,1.11514983712,1.10440815765,1.08806126395]","[1.16901886577,1.16558260607,1.16287087298,1.16055219495,1.15844118016,1.15644283409,1.15450263434,1.15257507508,1.1506088937,1.1485421516,1.14630047348,1.14379388563,1.1409096083,1.13749870154,1.13335306594,1.12816474586,1.12144696837,1.11235444671,1.09913782651,1.07598411891]"
1.2_1.2_2.4_1.4_9,"[2.31532802682,2.3261399183,2.33048116468,2.33040226133,2.32828445157,2.32565054288,2.32301026475,2.32020293267,2.31686216672,2.31265963594,2.30736748448,2.30082934112,2.2928888856,2.28331853214,2.27175523736,2.2576217653,2.2399795536,2.21716336306,2.18546935548]","[1.16933061602,1.16546784119,1.16254852124,1.15999776728,1.15761501942,1.15545421215,1.15342445219,1.15145192404,1.14947915523,1.14740322066,1.14511970072,1.14251502627,1.13945220066,1.13575083722,1.13115698121,1.12529287207,1.11756043707,1.10690274889,1.09073093719]","[1.16904427357,1.16517591305,1.16224693703,1.15970253917,1.15734193573,1.15520739929,1.15319904937,1.15123884352,1.14926768937,1.14718128709,1.14487205393,1.14221931556,1.13907213372,1.13522401784,1.13037100033,1.12403294563,1.11538001791,1.10274196152,1.08130628476]"
1.2_1.2_2.4_1.4_10,"[2.28115015077,2.2853962397,2.29356121498,2.29680137706,2.29872546037,2.29970749196,2.29845818066,2.29662169867,2.29489173431,2.2932771204,2.29148348284,2.28918368305,2.28611629929,2.2820565582,2.2767311328,2.26972382028,2.26037617118,2.24763542235]","[1.17637095466,1.17102600278,1.17035321698,1.16884041835,1.16550516133,1.16425402022,1.16232908803,1.16004606607,1.15763293569,1.15520329054,1.15276675533,1.15027229126,1.147648592,1.14482042229,1.14170027198,1.13816210501,1.13399574951,1.12881223968]","[1.17611807775,1.17085915691,1.17027548029,1.16877366543,1.165433632,1.16417076545,1.16222890651,1.15992667895,1.15748582023,1.15501478396,1.15251933359,1.14994407885,1.14721095786,1.14423304433,1.14090204262,1.13705376423,1.13240272822,1.12638725964]"
