SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.4_0.6_1,"[1.02387822528,1.01952121112,0.99827332756,1.00262474194,1.00292446894,1.00327149502,1.00434315029,1.00452328242,1.00549967147,1.00242573675,1.00146169422,1.00022245961,1.00110047664,0.999143805709,0.999311624224,1.00103218781,1.00092282691,0.999022288247,0.9997091003,0.997845250789]","[1.23031340106,1.13880740482,1.19689418722,1.1713257149,1.15603061149,1.20580956632,1.17538758825,1.18811418827,1.16703498585,1.15920714069,1.1848074311,1.21427722489,1.23492175621,1.23729069669,1.21863963379,1.16348093738,1.1629280024,1.16136914156,1.20904309277,1.18991521119]","[1.22784155986,1.13746746846,1.19643875286,1.17122059232,1.15602365379,1.20578466269,1.17536880209,1.18810442064,1.16699349235,1.15916661181,1.18477198796,1.214250883,1.23490917121,1.23725778385,1.21861230378,1.16342048419,1.16291096704,1.16124554447,1.20893082897,1.18990130738]"
1.8_1.8_1.4_0.6_2,"[1.06060220194,1.07066466112,1.05837327452,1.04669370295,1.04778385925,1.04384473285,1.04126111092,1.03688251165,1.03709853041,1.03581629988,1.03263663837]","[1.81947645619,1.80259716265,1.78673459565,1.76514277748,1.75535529282,1.74389852375,1.73530863407,1.73391234813,1.72709634071,1.71553271769,1.70563468145]","[1.81888072256,1.80249809138,1.78666608198,1.76508408399,1.75505420632,1.74388365107,1.73530689217,1.73383574341,1.7270686501,1.71544163593,1.7052248736]"
1.8_1.8_1.4_0.6_3,"[1.05471087043,1.07142046082,1.05844722937,1.03824580267,1.0313562105,1.04598176649,1.04080219471,1.0368217717,1.02757878407,1.01787602878,1.01372159863]","[1.81193023657,1.783481791,1.77111001471,1.76243484385,1.76601742007,1.75502805111,1.74661470307,1.75141679228,1.75557963734,1.75679576419,1.76903246172]","[1.81147385755,1.78319572639,1.77088859235,1.76235036179,1.76589700098,1.7550252354,1.74649718341,1.75133853964,1.75552385381,1.75668394568,1.76845048833]"
1.8_1.8_1.4_0.6_4,"[1.07747112725,1.09346652537,1.09715151616,1.07719805847,1.07123016947,1.07504067923,1.07397183362,1.07348769371,1.07272461816,1.06996948125,1.05668426032]","[1.76478632823,1.7580788225,1.76768351033,1.77994188421,1.75760058416,1.75472666579,1.74816085657,1.73568719275,1.74113772765,1.74572639129,1.72936343921]","[1.76430734092,1.75778178846,1.76745236541,1.77983867448,1.75708894595,1.7546708031,1.74806127988,1.73557025065,1.74105369676,1.74552875141,1.7282587605]"
1.8_1.8_1.4_0.6_5,"[1.04286144286,1.03484829889,1.0432016862,1.04053334026,1.03169438533,1.02168490146,1.02499996585,1.02242054458,1.01935335276,1.01420131737,1.00643831185]","[1.78840571982,1.77083185155,1.76998703644,1.77638183947,1.76965643045,1.77047307577,1.76125299664,1.75565061315,1.74863832674,1.75014360139,1.73007090402]","[1.78827599098,1.77076093192,1.76996423052,1.7763487667,1.76963841276,1.77044476012,1.76124368277,1.75559700912,1.74857972871,1.75006336112,1.72924417931]"
1.8_1.8_1.4_0.6_6,"[1.02130750462,1.03639356451,1.06720919665,1.10768026795,1.12926062241,1.07830103209,1.10836568284,1.06232129332,1.03649737285,1.05032145614,1.06629295301]","[1.76860226622,1.74921355304,1.72958433784,1.70161067501,1.71100426301,1.73213326558,1.73747957305,1.74635940688,1.73215276531,1.74002624265,1.74287420019]","[1.76840388158,1.74897420532,1.72881801354,1.69965574724,1.70739074192,1.73170354287,1.73688901479,1.74486042646,1.7315335289,1.73928181825,1.74264790449]"
1.8_1.8_1.4_0.6_7,"[1.05538305602,1.02642010606,1.03538657149,1.0272532989,1.03989227076,1.04261022166,1.03903602183,1.03926112181,1.03791920931,1.03762899533,1.03498121677]","[1.7872259681,1.78163396083,1.77605887442,1.7706111979,1.76414010885,1.75857652416,1.75398570199,1.75168684898,1.74730387856,1.74334441,1.73320054102]","[1.78708606245,1.78111625863,1.77600743232,1.77030552004,1.76403694231,1.75855009777,1.75385140947,1.75147187558,1.74715303912,1.74322336646,1.73315553019]"
1.8_1.8_1.4_0.6_8,"[1.09029872642,1.09327060157,1.09010847918,1.09238273032,1.09332656366,1.09094006964,1.08588851687,1.08019296949,1.0744638002,1.06773906712,1.05393637255]","[1.77821849278,1.76767199946,1.7596469557,1.76686408704,1.75910820424,1.76440650036,1.76694079921,1.76782606634,1.76732374725,1.7640077771,1.75950278864]","[1.77812908495,1.76762818658,1.75958608199,1.76681545995,1.75907575927,1.76439388107,1.76690309932,1.76775295802,1.76722382964,1.7638667353,1.75896373327]"
1.8_1.8_1.4_0.6_9,"[1.07281832776,1.08331332329,1.08768169269,1.09451472667,1.08559709484,1.08372135989,1.08004348332,1.07733116334,1.0744841145,1.07329370512,1.06694281932]","[1.79562109926,1.79092141901,1.76889274133,1.76897385484,1.76375094217,1.76689691271,1.75918960473,1.75344737362,1.7524784693,1.75200399809,1.7450063175]","[1.79539464805,1.79076235816,1.76886938767,1.76890295697,1.76369090705,1.76687846509,1.75917038917,1.75339718455,1.75232334312,1.75186999188,1.74455594027]"
1.8_1.8_1.4_0.6_10,"[1.0806625033,1.06574709487,1.0649518682,1.06143131702,1.06171557361,1.05679827118,1.06040659863,1.06086104805,1.05881983411,1.05493389384,1.05282458264]","[1.78091291404,1.78477184908,1.78837471438,1.78820796073,1.78039699494,1.78309748468,1.77454868801,1.76208690541,1.75817117212,1.75536165799,1.75084412542]","[1.78072424817,1.78426607558,1.78813545445,1.78791028458,1.78035790725,1.78293842657,1.77449390276,1.7620503048,1.75804807315,1.75521664916,1.75056344724]"
