SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.8_1.6_1,"[2.61647250525,2.58106355055,2.53496950319,2.49118279534,2.45800193468,2.43601241851,2.42263711818,2.41601322434,2.41445420069,2.4157315383,2.41732163636,2.41728820353,2.41448193282,2.40808657899,2.39698860383,2.37866309582,2.34825483769]","[1.37675100757,1.38167692779,1.40859474497,1.42335714732,1.40035950497,1.39816220528,1.37780125802,1.35751728075,1.35714679498,1.35041794637,1.34326265805,1.34110381499,1.33775646157,1.32901846605,1.32367823174,1.3225936766,1.31125414074]","[1.36404976402,1.37536798295,1.4069206816,1.42303196127,1.39989804586,1.39771976462,1.37757024509,1.35743178881,1.35708600188,1.35031254037,1.34309248241,1.3408515652,1.33736346761,1.32835625234,1.32242734044,1.31993785524,1.3049977785]"
2.2_2.0_3.8_1.6_2,"[2.87100473039,2.936373609,2.99389899862,3.01014049086,2.98421190569,2.93342075793]","[2.17010403826,2.15039227752,2.13665879123,2.12636152048,2.11582805961,2.10183303459]","[2.16616224328,2.14823007556,2.13614537947,2.12554417419,2.11335403582,2.09762010748]"
2.2_2.0_3.8_1.6_3,"[2.95883377955,3.00710513454,2.99684461652,2.95405110329,2.93025710527,2.9275097953]","[2.17475591752,2.15897305608,2.12830660738,2.10758728435,2.12145393249,2.09645357953]","[2.17359668319,2.1583291845,2.12650363747,2.104514228,2.1174276191,2.09141178646]"
2.2_2.0_3.8_1.6_4,"[3.05871284299,3.00860035657,2.97831351626,2.97342475187,2.98029526208,2.97609888722]","[2.14134492304,2.14487191336,2.1476938809,2.14259031484,2.12813671016,2.1056905464]","[2.13901403139,2.1432170326,2.1460706988,2.13996893679,2.12373219331,2.09751311065]"
2.2_2.0_3.8_1.6_5,"[2.99461579569,2.99890806438,2.97900338106,2.94672769675,2.90850160501,2.85956524014,2.77496836277,2.53837417653,2.0748175779,1.76008563804,1.83834340905,1.95242270686,1.99497441676,1.99526105669,1.96647101549,1.95186115939,1.9448794932,1.94243519133,1.9422898614,1.94213480236,1.94180842179,1.94149476583,1.94116132089,1.94094176036,1.94070408767,1.94047224641,1.94022439747,1.93982324403,1.93910916689,1.93809016238,1.93689501446,1.93573244459,1.9346972027,1.93384220295,1.9330840986,1.93234084328,1.93162006773,1.93083901657,1.9300078976,1.92923172788,1.92848161819,1.92778406546,1.92708378554,1.92639613843,1.92571676587,1.92507956147,1.92442761007,1.92373802405,1.92308869403,1.92247000305,1.92186927237,1.92125936777,1.92063193707,1.91998442334,1.91938415908,1.91882531887,1.91828606466,1.91772997545,1.91715170593,1.91656974927,1.91599348256,1.91541461932,1.91487178516,1.91432485497,1.9138163977,1.9132734246,1.9127296225,1.91218046735,1.91169680021,1.91123331645,1.91073309798,1.91022157628,1.90970346812,1.90920154716,1.90872337087,1.90825375209,1.90778184312,1.90729203831,1.90679920875,1.90632120566,1.90582723575,1.90534970176,1.90485545719,1.90436318867,1.90392387644,1.90344952633,1.9029526689,1.90248779266,1.90199911466,1.90152717185]","[2.17868662093,2.16720951865,2.15570984489,2.14196303867,2.12340532319,2.09338369327,2.02248660361,1.68594337646,1.08889905301,0.519112256396,0.174461566402,0.19168643589,0.159382637276,0.0879375755514,0.0322254417043,0.0161454641893,0.0106534851679,0.00707690488687,0.00356452124459,0.00123340947792,0.00149526861526,0.00109806067061,0.0014877407999,0.00130938580573,0.000959315350211,0.000792205666155,0.000882556827757,0.00108556956041,0.00131041772519,0.00170491165875,0.00203127566653,0.00185238522569,0.00249114828433,0.00151176283629,0.00157290308337,0.000936744024607,0.00122379184267,0.00167361577464,0.00156359328715,0.00123982472647,0.00157921201061,0.00115179456451,0.00123723070963,0.00104145761599,0.000838677450571,0.000835718380453,0.00199454095118,0.000878366602108,0.0014952984293,0.00130638389366,0.000808390675696,0.000780336790543,0.0019765102087,0.0014008295124,0.00110966653716,0.00107010818942,0.00196660108062,0.00124725400169,0.00111889512663,0.00154442557083,0.00101765352404,0.00132045879215,0.000980021044549,0.000990030908107,0.000993248096397,0.000981509094035,0.000745697111798,0.00113602943732,0.000530204557602,0.0012965474735,0.000982442276547,0.00136700146376,0.00144130126386,0.000498034355081,0.000825498918583,0.000790885637041,0.000614183358351,0.000609182997693,0.0012350294701,0.000495528158262,0.00224419422656,0.000577603661705,0.000616028205942,0.000659227727771,0.00130397297011,0.00144134604327,0.00124718868852,0.00151672369369,0.00164848095053,0.000950061516588]","[2.17836796465,2.1661126509,2.15426087796,2.14062054473,2.12187022646,2.089993423,2.00826266593,1.63611500386,1.05938248929,0.518835535972,0.0901847827401,0.154174403116,0.133461766498,0.071847207796,0.0247607124128,0.00779607469273,0.00234833985791,0.00439427736244,0.00288314341137,0.000121881755933,0.000936626989387,0.000701367120916,0.000889289878174,0.000903996461309,0.000578195235758,0.000577594340122,0.00064171486076,0.000496781929909,0.000689698159832,0.000746031035736,0.000791401570095,0.00066520421315,0.00146843481216,0.00056191246689,0.000815006669175,0.000654675266024,0.000562381399484,0.00118240822965,0.000910186760736,0.000105016553641,0.000968616738097,0.000446908960633,0.000519232622724,0.000511871557277,0.000563455945683,0.000283884623539,0.000787076849095,0.000443855677336,0.000934529761747,0.000427333361565,0.000336477449281,0.000447523677266,0.000792061881615,0.000197553216133,0.000172116379512,0.000137897532742,0.000663768441714,0.000698628217571,0.000778902866156,0.000443639450271,0.000680443343513,0.000784222371003,0.000490926245836,0.000675501630383,0.000551641166417,0.000183392019133,0.000457328434415,0.000259899268746,0.000374268371373,0.000750185326677,0.000259762860712,0.000771492797703,0.000456191189926,0.000295929767495,0.000644821191796,0.00017566902093,0.000281818982238,0.000353557151701,0.000865389564457,0.000297708240108,0.000549369488249,0.000496540824838,0.000376043146075,0.000459305580401,0.000580766951624,0.000598132718422,0.000716164785062,0.00112193970421,0.000899510118937,0.000221708957536]"
2.2_2.0_3.8_1.6_6,"[3.02188544533,3.03077753382,2.97893145781,2.96034142443,2.94959486255,2.91987032047]","[2.22351764886,2.16845980615,2.1388283654,2.15155471233,2.11655550146,2.09875045783]","[2.220658972,2.16819202035,2.1372533031,2.14992715069,2.1145746159,2.09538656445]"
2.2_2.0_3.8_1.6_7,"[2.97233364314,2.95941056648,2.95645788462,2.95347915291,2.94422049145,2.92571976684,2.89567609432]","[2.18412829609,2.16648363097,2.15235289334,2.14040077425,2.12866175718,2.11526010498,2.09712322478]","[2.18332170386,2.16596206712,2.15159794803,2.13906663362,2.12658593315,2.1122111785,2.09191024689]"
2.2_2.0_3.8_1.6_8,"[2.99786182893,3.03801050329,3.03683369754,3.00771113333,2.96619706927,2.91785335138,2.85013756422,2.67550657682,2.25498752199,1.84696793965,1.83290823461,1.94555886118]","[2.17676098184,2.16561309712,2.15654293731,2.14505314797,2.12800403497,2.10103421712,2.04854503062,1.79078669969,1.24275522302,0.665052446845,0.224856531713,0.190310505177]","[2.17664217571,2.16499075663,2.15524517678,2.14360641612,2.12632618001,2.09786111289,2.03763602123,1.73929921918,1.20639099504,0.647167856759,0.202016886693,0.110004151812]"
2.2_2.0_3.8_1.6_9,"[2.99780722633,3.01550689297,3.01034378873,2.9890131602,2.95585985087,2.90827181998]","[2.16135232473,2.15198074279,2.14220929214,2.1298676059,2.11249634965,2.08446618514]","[2.16001863158,2.14964219677,2.13994968409,2.12791945661,2.10997270487,2.07842739208]"
2.2_2.0_3.8_1.6_10,"[2.99011075946,2.99900046702,3.00028278846,2.98874751089,2.96743249451,2.93944065403]","[2.17986719124,2.16833634204,2.15577643331,2.14309428967,2.12954083123,2.11329469247]","[2.17834321271,2.16730360536,2.15445719639,2.14094367338,2.12646142275,2.10890616141]"
