SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.4_1.4_1,"[1.39819714168,1.33322511849,1.24490175497,1.1199917225,0.931625687034]","[2.49265813919,2.44739763222,2.46262599273,2.44609817169,2.38548777402]","[2.49189871639,2.4460210376,2.45999209399,2.4403436884,2.37387398071]"
3.0_0.8_1.4_1.4_2,"[1.73718739213,1.73727879663]","[2.98532860548,2.97424918482]","[2.98477563458,2.97309647502]"
3.0_0.8_1.4_1.4_3,"[1.67512488068,1.65508716302]","[2.98293142694,2.99602969678]","[2.98043403894,2.99052770885]"
3.0_0.8_1.4_1.4_4,"[1.56713320507,1.50693943264]","[2.98385357007,2.95266658233]","[2.97985362307,2.9417351461]"
3.0_0.8_1.4_1.4_5,"[1.60867877123,1.54587412336]","[2.97629523057,2.94920913131]","[2.97445672997,2.94375959467]"
3.0_0.8_1.4_1.4_6,"[1.70597286976,1.69330087563]","[3.02295273823,3.01613041035]","[3.02147637656,3.01343625781]"
3.0_0.8_1.4_1.4_7,"[1.72967100817,1.73286950763]","[2.98220452165,2.96635757441]","[2.98198363612,2.96617866541]"
3.0_0.8_1.4_1.4_8,"[1.67162052193,1.62579797587]","[2.96839769644,2.97541118108]","[2.96637669113,2.97109332572]"
3.0_0.8_1.4_1.4_9,"[1.6105836531,1.54643660045]","[2.96744380362,2.9403290934]","[2.96464351026,2.93155485782]"
3.0_0.8_1.4_1.4_10,"[1.69349927073,1.66270404171]","[2.9538309623,2.95224103918]","[2.95133058501,2.9482743584]"
