SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.0_0.2_1,"[0.790346242048,0.788376779265,0.774405902361,0.777123982638,0.77255586905,0.774819114672,0.775706844564,0.775630284095,0.774920922324,0.773243174926,0.772803787436,0.775864891561,0.773012730742,0.773895703024,0.774498109316,0.772333636348,0.77459982859,0.76638718644,0.738120398374]","[1.18539350619,1.25097082816,1.14093857572,1.26248753673,1.24978528896,1.228778625,1.25322830221,1.25420101165,1.24201756515,1.23446985899,1.24287201849,1.24465261301,1.23930077391,1.24517702872,1.22777671084,1.2321791944,1.22323421797,1.24458405396,1.27046013823]","[1.1803986025,1.24408976309,1.13834498492,1.26159676322,1.24871906764,1.22742815561,1.25267207627,1.25397323391,1.24170226148,1.23442794175,1.24280705605,1.2446069697,1.23924815814,1.24515298553,1.2277542503,1.23217690717,1.2232305996,1.24434332213,1.26891032746]"
2.0_1.8_3.0_0.2_2,"[0.973622683735,0.981071738858,0.969465806537,0.973198541326,0.986666286455,0.986381671983,0.982834778741,0.967947125637]","[2.06051017802,2.10678560744,2.0782729585,2.08507080055,2.06393623303,2.0549573158,2.0522624067,2.03184179643]","[2.05933316057,2.10672519666,2.07823929079,2.08501699893,2.06391505665,2.05484667515,2.05191441309,2.03077193706]"
2.0_1.8_3.0_0.2_3,"[0.972430216154,0.975460925786,0.979217114277,0.989299811012,0.976813859892,0.983398405262,0.983579397114,0.983232052731,0.965752105469]","[2.07137460734,2.09465667606,2.02542621138,2.04777903798,2.04684032026,2.02699450522,2.03570225153,2.01721781903,2.01064408097]","[2.07076643663,2.094028685,2.0250163106,2.04760934362,2.04683771668,2.02697303539,2.03569546604,2.01679639428,2.00922178157]"
2.0_1.8_3.0_0.2_4,"[0.945843052411,0.938642316378,0.933694228067,0.910789466661,0.940287476911,0.994523086078,0.954472878846,0.915593103696]","[1.94638912946,1.95976800972,1.92416715825,1.89815060629,1.98779983719,1.98228774961,1.95011706597,1.94678390114]","[1.94144683591,1.95714454322,1.92349143732,1.89760034673,1.98681072949,1.98205234026,1.94921775355,1.9435201322]"
2.0_1.8_3.0_0.2_5,"[0.977594227984,0.974744527741,0.986302794095,0.985572226374,0.974602837395,0.975663879042,0.972171607271,0.96158599082,0.945786614437]","[2.01465682866,1.99696146467,2.00996518626,1.98627655764,1.99705715802,2.00399335842,2.01222932596,2.00000281019,2.02249074784]","[2.01392842138,1.99686211585,2.0096947321,1.98591950979,1.99689675265,2.00394800697,2.01208189159,1.99970172274,2.02165203674]"
2.0_1.8_3.0_0.2_6,"[0.921495898126,0.935848235216,0.971449192333,0.987311658984,0.971706180834,0.974374590024,0.988332167318,0.990824690856,0.975096898701]","[2.01632740022,2.05686686835,2.01729605486,2.01759528642,2.01938627627,2.02989546918,2.0221938613,2.02415857374,2.01465241639]","[2.01612565322,2.05620134181,2.01681761689,2.01713423949,2.01920976515,2.02987272281,2.02218084369,2.02388918712,2.01366628211]"
2.0_1.8_3.0_0.2_7,"[0.951913244571,0.986185640537,0.98121023338,0.978628817477,0.958755839465,0.939259164882,0.911847889158,0.875024817043,0.821339495859]","[2.07934928665,2.10100294544,2.07619913942,2.05453013101,2.05883117785,2.0534764078,2.05078129583,2.05051003181,2.03007214805]","[2.07884998748,2.10082929582,2.07612908664,2.05441820332,2.05865574431,2.05317914981,2.05026146863,2.04954452569,2.02785048763]"
2.0_1.8_3.0_0.2_8,"[0.991956539635,0.977595592715,0.990975233988,0.989742634153,0.984175366933,0.986005441156,0.985886559843,0.977822242171]","[2.09636236004,2.07551315501,2.09087490905,2.04251578253,2.07092997819,2.05822460218,2.06440691194,2.03450103702]","[2.09618748722,2.07537531245,2.09055606321,2.0423534453,2.0709217037,2.05817502053,2.0642438849,2.03390753472]"
2.0_1.8_3.0_0.2_9,"[0.98950972472,0.993828362807,0.986530977432,0.994731111446,0.992260741478,0.99443810285,0.990350259073,0.977798359806,0.93617859339]","[2.03520519959,2.05270151353,2.05308076584,2.02789193448,2.01265176857,2.01939513756,2.02861149576,2.01258914635,1.89793537178]","[2.03487763573,2.05262514125,2.05300151702,2.02776659648,2.01260668425,2.01936346078,2.02853025826,2.0121536291,1.89640551856]"
2.0_1.8_3.0_0.2_10,"[0.961599190223,0.964522167764,0.981324258407,0.992214843877,0.98421084501,0.984768086694,0.984981249824,0.977840004156]","[2.07938970313,2.08802902744,2.04539971032,2.06252923345,2.0597915708,2.03571035835,2.04303372055,2.013008717]","[2.07915158778,2.0878622332,2.04499527116,2.06240968681,2.05969310218,2.03567322626,2.04292880322,2.01235685421]"
