SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.4_0.8_1,"[1.21169322464,1.18802189599,1.17255993288,1.15387440386,1.12637715657,1.08816304821,1.03416034598,0.995648229687,0.902621958844]","[1.97181459394,2.00814559179,1.97004393498,1.96465594396,1.96447089706,1.96378926491,1.95417709863,1.92462163027,1.84059663227]","[1.97144208814,2.00802274725,1.96993143164,1.96450788969,1.96416805615,1.96315912404,1.9531249831,1.92341274703,1.83182748922]"
2.8_1.6_1.4_0.8_2,"[1.2045696416,1.23911705267,1.25636117229,1.25628526935]","[2.792147996,2.77588247658,2.76860764743,2.75838537753]","[2.79185159631,2.77579610672,2.76847020387,2.7575090031]"
2.8_1.6_1.4_0.8_3,"[1.22302344979,1.2062433964,1.17272733244,1.11681612571]","[2.79882899027,2.78052665659,2.76274505336,2.72592395619]","[2.7987107943,2.7801089528,2.76186436448,2.72241491613]"
2.8_1.6_1.4_0.8_4,"[1.19690541746,1.18525424242,1.22020286447]","[2.78452148518,2.74705151376,2.76393980387]","[2.78308607585,2.74691038979,2.76358333216]"
2.8_1.6_1.4_0.8_5,"[1.19310222023,1.17674764094,1.15154762092,1.09300539914]","[2.82767177642,2.80989803966,2.78959206768,2.7398904986]","[2.82758466336,2.80971382913,2.78895991642,2.73473145328]"
2.8_1.6_1.4_0.8_6,"[1.18979896838,1.19037793424,1.18174838888]","[2.8498193481,2.84189441918,2.83613848072]","[2.84957355691,2.84127198949,2.83507709343]"
2.8_1.6_1.4_0.8_7,"[1.22882910415,1.2527503252,1.25182481031,1.25624308879]","[2.80617819304,2.79297662273,2.78123053992,2.75943296859]","[2.80611796478,2.79294941859,2.78122691098,2.75935023661]"
2.8_1.6_1.4_0.8_8,"[1.27319737867,1.26925110584,1.25792771734,1.24689178528]","[2.81159659048,2.81242448109,2.81345391172,2.77804086447]","[2.81144772102,2.81217173581,2.81280152003,2.77575425291]"
2.8_1.6_1.4_0.8_9,"[1.26070940609,1.26940054232,1.27041796734]","[2.80972247926,2.79163956698,2.79845106114]","[2.80957801781,2.79134141616,2.79786712094]"
2.8_1.6_1.4_0.8_10,"[1.22608150319,1.2514747149,1.26134866761]","[2.80746664761,2.81274080089,2.78515059123]","[2.80696961863,2.81255184668,2.78482452704]"
