SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.2_2.0_1,"[2.34781003716,2.33846969471,2.32539521596,2.33141435575,2.32932864471,2.32749442458,2.32400348831,2.32005452558,2.31515582338,2.3083313353,2.30077733452,2.29085646952,2.2779058281,2.26273522193,2.24415044638,2.22102619713,2.19190539922]","[1.2778686464,1.30553516989,1.29236628005,1.3058985104,1.29953403719,1.28902172814,1.28919082766,1.30546525871,1.27864600408,1.28287691989,1.26810831028,1.26984836429,1.26693860279,1.27269913435,1.26215565801,1.25171702478,1.25006411499]","[1.27716589855,1.3048167534,1.29204241751,1.30571130339,1.29936102531,1.28875451808,1.28887823439,1.30500288398,1.27807682782,1.28212143119,1.26709508336,1.26845412585,1.26505849399,1.27011933784,1.25868860388,1.24702993617,1.24335486807]"
1.6_0.8_2.2_2.0_2,"[2.87315121232,2.8709992924,2.86699043645,2.86128559733,2.85383185617,2.84444461344,2.83281664615,2.81847884708,2.80071067672,2.77836574305,2.74949833796]","[1.58470640251,1.57960094301,1.57521982971,1.57134947381,1.56781840344,1.56447640555,1.5611750675,1.55774289707,1.55394307537,1.54938491749,1.54329561931]","[1.58451115922,1.57935464119,1.57490078435,1.57093834143,1.5672911306,1.56379962643,1.56030030522,1.55659627675,1.55240413753,1.54723549333,1.54004863217]"
1.6_0.8_2.2_2.0_3,"[2.72940243463,2.74551761991,2.75742969156,2.76854475058,2.77637304268,2.78201521234,2.78535775866,2.7878015673,2.78886592733,2.7877852378,2.78664487562]","[1.560140496,1.56227897302,1.56218866091,1.56015013744,1.56119492405,1.56226720438,1.56780611567,1.57462725872,1.57577057525,1.57820061743,1.58309214674]","[1.55908031945,1.56126072599,1.56113773756,1.55899698147,1.55988143935,1.56071592373,1.56593683147,1.5722931256,1.57270558614,1.57391309582,1.57628888203]"
1.6_0.8_2.2_2.0_4,"[2.60443262367,2.62431097702,2.64260664505,2.66065460838,2.67618282722,2.68920396256,2.69861549335,2.70446991729,2.70370000484,2.69270578092]","[1.60376190444,1.59597537899,1.58959537259,1.57833935829,1.57192856925,1.56371400916,1.54666672189,1.52696991854,1.52463615437,1.50233402814]","[1.60328270501,1.59545640041,1.58898923808,1.57760913039,1.57096917654,1.56239565697,1.54477693825,1.52404517173,1.51964720246,1.49257299473]"
1.6_0.8_2.2_2.0_5,"[2.79620371972,2.79963235196,2.79911178745,2.79463933077,2.78618373761,2.77350228606,2.75601487981,2.73263996017,2.70146499428,2.65896274526,2.59774437892,2.49691879837]","[1.58012931845,1.57642075815,1.57295513953,1.56949918324,1.56582716193,1.5616693719,1.55664367058,1.55013512067,1.54103767245,1.52709563042,1.50277452967,1.44696261058]","[1.57967545809,1.5760043477,1.57255121763,1.56908219577,1.56536475988,1.5611131385,1.5559118709,1.54907428321,1.5393228152,1.52391889033,1.49556148916,1.4223525008]"
1.6_0.8_2.2_2.0_6,"[2.77418812647,2.8114764653,2.8464617136,2.85614033239,2.85173339777,2.84857563246,2.84609457612,2.84205863523,2.83688325007,2.83014405331]","[1.60790932074,1.60719060136,1.60719875087,1.56695896485,1.58651022755,1.5836422875,1.57147324114,1.57936681292,1.57743078488,1.57577495722]","[1.60680604564,1.60581362685,1.60553064023,1.56612741815,1.58574889074,1.58299092126,1.57080342379,1.5785434898,1.5763089532,1.57408386655]"
1.6_0.8_2.2_2.0_7,"[2.76535434796,2.78066670588,2.79200529415,2.79983459083,2.80436258146,2.80558000034,2.80328863397,2.79708722175,2.78629983632,2.76981110062,2.74570064475]","[1.58232294798,1.57820386639,1.57481884147,1.57186334311,1.56912946759,1.56647345337,1.56377570446,1.5609053911,1.55768164513,1.55380676972,1.54870335184]","[1.58198691575,1.57785812272,1.57444714186,1.57144798793,1.56864759415,1.56589303286,1.56304968795,1.55996155094,1.55640281078,1.55198659909,1.54591695317]"
1.6_0.8_2.2_2.0_8,"[2.85980062801,2.8585290125,2.85474566982,2.84819910556,2.83877447829,2.826208446,2.80998023898,2.78922052627,2.76251854349,2.72750521856,2.67980326665,2.60884103805]","[1.57797028176,1.57435134151,1.57086935136,1.56743569537,1.56390999274,1.55996771912,1.55528301047,1.54941346195,1.54166672343,1.53085926383,1.51472618476,1.48632887429]","[1.57786345399,1.57421743509,1.57069022309,1.56718811127,1.56355967048,1.55945930003,1.55451927766,1.5482105649,1.53964537397,1.52713781999,1.50683715666,1.46382958113]"
1.6_0.8_2.2_2.0_9,"[2.802503213,2.80949404939,2.8118609918,2.80970565577,2.80311214109,2.79196146432,2.7758231011,2.75383225393,2.72446536009,2.68509372024,2.63004419039]","[1.58567853901,1.58019216946,1.57518930315,1.57036751384,1.56544868925,1.56013081997,1.55403799094,1.54665253066,1.53729139024,1.52496744516,1.50655660934]","[1.58513056423,1.57968590787,1.57468855732,1.56982726878,1.56480499048,1.55928248615,1.5528093627,1.54470963656,1.53392850794,1.51846506961,1.49135251182]"
1.6_0.8_2.2_2.0_10,"[2.80215028072,2.80688651276,2.80854862469,2.80844171631,2.80514377901,2.79887994532,2.78910114779,2.77623969184,2.76059695852,2.73995661958,2.25892838457]","[1.57875017614,1.57966838373,1.57456856673,1.57380567851,1.57143830291,1.56821101963,1.56559505229,1.56095695814,1.55499457345,1.54735112805,1.5014367016]","[1.57828675195,1.57923324554,1.57407356338,1.57323459304,1.5707176368,1.56725267815,1.5642652919,1.55900789255,1.55193227279,1.54209337393,1.49847272175]"
