SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.0_1.6_1,"[2.10996622212,2.09180946784,2.07602744053,2.05816012121,2.03742610157,2.01290795854,1.97895610436,1.92036752362]","[2.05649299678,2.04449319526,2.05120959801,2.03005445479,2.02000707646,1.96619225659,1.94523931431,1.90908849859]","[2.05639890796,2.04437337682,2.05103297437,2.02966314234,2.01900697989,1.96367067814,1.93848727079,1.89107605489]"
2.6_1.0_3.0_1.6_2,"[2.62003626032,2.59840681784,2.56695524181]","[2.57644346811,2.56433853289,2.55136641204]","[2.57552150113,2.56281754283,2.54851029318]"
2.6_1.0_3.0_1.6_3,"[2.55255582555,2.56402749237,2.56257589631,2.54652397163]","[2.56832466266,2.54366675126,2.57020297286,2.5652959426]","[2.56600732349,2.53965280981,2.56344581366,2.54784569652]"
2.6_1.0_3.0_1.6_4,"[2.4795502601,2.47570072191,2.45589672663]","[2.57982072355,2.55683586334,2.50838753333]","[2.57795493226,2.55298001514,2.49829876892]"
2.6_1.0_3.0_1.6_5,"[2.56026830354,2.52515719631,2.46619435463,2.35751375902]","[2.57281498558,2.55619260854,2.52898914397,2.45717417934]","[2.57185645131,2.55440969235,2.52483819142,2.44040882503]"
2.6_1.0_3.0_1.6_6,"[2.64583686378,2.66644387465,2.63726519158]","[2.62015612085,2.59999024629,2.58694853199]","[2.61818601261,2.59808469564,2.58443147208]"
2.6_1.0_3.0_1.6_7,"[2.60310269918,2.58893835141,2.5623672229,2.07776137289]","[2.574770664,2.56523681898,2.55498382446,2.51258387457]","[2.57387234897,2.56380901499,2.55249430266,2.50873064959]"
2.6_1.0_3.0_1.6_8,"[2.61644787056,2.5866205893,2.53764361274,2.45335011939]","[2.57017578156,2.55464630078,2.53193391499,2.4853081484]","[2.56940175816,2.55293842236,2.527669156,2.46951067921]"
2.6_1.0_3.0_1.6_9,"[2.57079472259,2.53932944455,2.48408798943]","[2.56503175977,2.54848535697,2.52232189561]","[2.56375028606,2.54588748096,2.51579033628]"
2.6_1.0_3.0_1.6_10,"[2.59137433067,2.57498114815,2.54520800338]","[2.57858933908,2.56496795796,2.54735023892]","[2.57731018703,2.56239303866,2.54105634448]"
