SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.2_0.6_1,"[1.1028728199,1.10693310666,1.10760715136,1.10557133225,1.1024020825,1.09818523883,1.09369887258,1.08844090797,1.08300104632,1.07685290675,1.0702257389,1.06181134376,1.05244719323,1.04130300388,1.02813343302,1.01234553522,1.00708519833,1.00123696135,0.999531765421,0.985514062843]","[1.27083102161,1.22255703923,1.22347743035,1.2231532514,1.21792762192,1.20538301251,1.19970006795,1.19343119939,1.1896743433,1.18498397513,1.18239356251,1.18451558168,1.18478292586,1.17959899831,1.18208814481,1.17754785802,1.1700645191,1.16071392799,1.13499444345,1.14050614794]","[1.26995981421,1.22237305988,1.22341533494,1.22311936723,1.21790422143,1.20536251471,1.19967840269,1.19340620298,1.18964343557,1.18494514618,1.18234383603,1.18444984008,1.18469396325,1.17947538304,1.18190824378,1.17745507588,1.16991584902,1.16064273105,1.13496208218,1.13914202212]"
1.4_0.6_2.2_0.6_2,"[1.21160950326,1.20839552772,1.20666106745,1.20568385354,1.20578303991,1.20502097329,1.20539638084,1.20472213089,1.20486047223,1.20462256993,1.20377751058,1.20314902423,1.20360847335,1.20253731703,1.19739115652,1.16394974074]","[1.37702242063,1.3776746798,1.37681522579,1.3762875083,1.37401164712,1.37526283663,1.37268118645,1.37456441562,1.37151569053,1.37169059861,1.37155093348,1.37052340963,1.36930493247,1.36709272021,1.35907522967,1.33728757276]","[1.37698256243,1.37765087141,1.37679665307,1.37626915502,1.373989685,1.37520291227,1.37265242756,1.37449038989,1.37148491837,1.37164369821,1.37145135036,1.37044244111,1.36922644857,1.36694692823,1.35862821862,1.33271765276]"
1.4_0.6_2.2_0.6_3,"[1.21631018878,1.20550222382,1.20212708479,1.19862282501,1.1960770814,1.1931938364,1.19003039878,1.18647233387,1.18271537431,1.17825235208,1.17283672448,1.16648064634,1.1586985787,1.1488564838,1.1344692338,1.10105269828]","[1.38175817612,1.37599745018,1.3754899075,1.37325830785,1.37350693922,1.37367168169,1.37301757692,1.3721344858,1.37577052671,1.37350746763,1.37650182564,1.37564706835,1.37945615757,1.38003095038,1.3845642298,1.35605519448]","[1.38159439156,1.37590002934,1.37540787641,1.37318659379,1.37343188314,1.37359036785,1.37293207848,1.37204113334,1.37564778348,1.37337552075,1.37633162548,1.37542619422,1.37914080097,1.37950324913,1.38347068292,1.34987671825]"
1.4_0.6_2.2_0.6_4,"[1.23165634111,1.20785918826,1.2017379493,1.20189251072,1.20165026857,1.19970563473,1.19658419258,1.19273805119,1.18826344617,1.19942334408,1.21147608776,1.22012460322,1.22354465468,1.22484840954,1.21021382559]","[1.39266988749,1.38809421627,1.3839948152,1.38137964934,1.37950479661,1.37780279095,1.37603533408,1.37418319061,1.37222311212,1.37155488322,1.36943118172,1.37254810785,1.36971514453,1.36797354375,1.34105123765]","[1.39196580346,1.38785609584,1.38386107851,1.38123992765,1.37932866132,1.37758637922,1.375781461,1.37389067014,1.37188565675,1.37151851924,1.36935630098,1.37239526544,1.369461484,1.36748613711,1.3383068692]"
1.4_0.6_2.2_0.6_5,"[1.19331100412,1.18960126432,1.18546796589,1.18174615174,1.17819600434,1.17445907598,1.17029270183,1.16552004732,1.15994577314,1.15329539206,1.14531690017,1.13721208017,1.1256981824,1.11023475921,1.08756018936,1.05789979691]","[1.38943741411,1.38973353331,1.38883408533,1.38778114711,1.38673346895,1.38568257115,1.38459072797,1.38340993376,1.38207324107,1.38047526827,1.37572538305,1.37254273481,1.3688033081,1.35330199182,1.3481463821,1.32785312767]","[1.38934954676,1.38966183335,1.38877090599,1.38772262391,1.386676246,1.38562401195,1.38452846831,1.38334117434,1.38199385365,1.38037833032,1.3755923433,1.37235016024,1.3684819626,1.3526720789,1.3468521399,1.32173800962]"
1.4_0.6_2.2_0.6_6,"[1.23340568442,1.25089390512,1.26530949049,1.27339350485,1.23914685458,1.20924308906,1.2018503359,1.20081305588,1.20068767459,1.20115257956,1.20113625087,1.20057636681,1.19944010387,1.19823122756,1.18786863365]","[1.4055639022,1.40975387875,1.41479487072,1.4182526532,1.38990871175,1.39383413442,1.37955568564,1.37849272923,1.38515732667,1.38230485212,1.3795096418,1.38032493347,1.3770349697,1.37767033941,1.3580895566]","[1.40348398719,1.40690895744,1.4116491448,1.41571861638,1.389318683,1.39368112367,1.37951453741,1.37844942541,1.38508828934,1.38224397665,1.379434557,1.38021273649,1.37686976055,1.37738487055,1.35679552694]"
1.4_0.6_2.2_0.6_7,"[1.21906733304,1.21440365735,1.21147257413,1.20989287561,1.20947872398,1.20904802005,1.20841103539,1.20782455061,1.20773699516,1.20767470048,1.20768631556,1.20814606431,1.20744312816,1.2075144915,1.19867795072,1.15915103858]","[1.38323026335,1.3822038636,1.38009517517,1.3793606018,1.37809106601,1.37699071317,1.37666888246,1.37565270571,1.37508770396,1.37413879924,1.37345915351,1.37195504014,1.37039985413,1.36648571413,1.35883743476,1.34257979188]","[1.38310798363,1.38217015652,1.38007619402,1.37932833806,1.37807584035,1.37697519803,1.37658976126,1.37563400082,1.37505396041,1.37409520631,1.37340040395,1.37192660632,1.37037177245,1.36647270257,1.35845815571,1.33896169185]"
1.4_0.6_2.2_0.6_8,"[1.25501917504,1.25335024408,1.25178607785,1.24961063559,1.24817577625,1.2462105035,1.24400536617,1.24198611185,1.23980685313,1.23669298884,1.23386165085,1.23031959417,1.23043857508,1.23074932947,1.22841749416]","[1.38569154216,1.38233949939,1.38380879152,1.38179901795,1.38096624147,1.380783683,1.38289218165,1.38713505172,1.38396465802,1.38657192194,1.38330230602,1.39157581606,1.38444977373,1.38212330203,1.37714560478]","[1.38565934193,1.38231281489,1.38377388462,1.38176416186,1.3809246479,1.38073428068,1.38283504683,1.38703138555,1.38388066499,1.38645734628,1.38315093708,1.39135868395,1.384189749,1.38167529135,1.37622330352]"
1.4_0.6_2.2_0.6_9,"[1.21822782149,1.2167570172,1.21498316081,1.21287798855,1.21037559937,1.20741841948,1.20395339749,1.19991960469,1.20553131826,1.21171013894,1.21768646662,1.22022588037,1.22113983013,1.21983652478,1.21075275296]","[1.38313632008,1.38155572863,1.38019433273,1.37893873597,1.37771299026,1.37645889526,1.37512390081,1.37365273393,1.37787578142,1.37413929755,1.37531089018,1.37849503474,1.37744597948,1.37600346466,1.35276484508]","[1.38306661675,1.38147730988,1.38010761545,1.37884325846,1.37760780676,1.37634247034,1.37499348704,1.37350308746,1.37779901163,1.37405753034,1.3751917629,1.37831054548,1.37716528497,1.37552738895,1.35093259631]"
1.4_0.6_2.2_0.6_10,"[1.22340842425,1.21150602893,1.21452504838,1.21600522639,1.21768288284,1.21936882317,1.21969433732,1.21988229325,1.22007468194,1.21987799927,1.21964270103,1.22046678885,1.21971173989,1.21907080088,1.20452071208]","[1.38312027784,1.38687153804,1.38447433151,1.38252485131,1.38379720622,1.38219983118,1.38086405978,1.38284614396,1.37909835219,1.3815408899,1.37783620978,1.37942524211,1.37661571891,1.37197320703,1.35305429526]","[1.38293241922,1.38683148933,1.38446608899,1.38250136531,1.38378067845,1.38216311232,1.38078670025,1.38278672685,1.3790406495,1.38148740884,1.3777736201,1.37934081631,1.37649879135,1.3717397084,1.35156452845]"
