SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.6_0.2_1,"[0.736391108285,0.735476864633,0.725117297348,0.729078033934,0.735058609778,0.73494861953,0.73283138406,0.730268031115,0.73000214429,0.73189014083,0.729708395638,0.729058974293,0.722156092597,0.717334830006]","[1.56428306765,1.52193766125,1.52113631644,1.49700651086,1.49451305047,1.49936789652,1.50913512193,1.50386777933,1.50441965745,1.50243613497,1.50812453471,1.4970937039,1.50345925307,1.52069380505]","[1.56376258527,1.52159017263,1.52097994627,1.49695482627,1.49449027396,1.4993408128,1.50907990111,1.50384193876,1.50436810318,1.50241493781,1.50801158959,1.49701215582,1.5032628767,1.52029328968]"
1.8_1.4_1.6_0.2_2,"[0.978178906386,0.983832365875,0.981756468376,0.983239424247,0.986473531248,0.986754604861,0.982821745852,0.974111843171,0.960414371352,0.93412581718]","[1.83369737529,1.84235244989,1.83071708984,1.83245450753,1.83338747971,1.82968290715,1.82030779359,1.80985330477,1.79426558816,1.80521111007]","[1.83351174783,1.84215136074,1.83067776402,1.83242283314,1.83335271975,1.82964026732,1.82022943817,1.80962863958,1.79374035016,1.80309423036]"
1.8_1.4_1.6_0.2_3,"[0.951957660774,0.974039510548,0.982239687671,0.987112888922,0.995943093325,0.993673509145,0.992801696655,0.989698534076,0.989364053285,0.984088662591,0.95474402536]","[1.83496771716,1.85316940329,1.84563145611,1.8483938374,1.82814891897,1.83538570531,1.82760600644,1.82719525415,1.82918601628,1.83939681038,1.76533335168]","[1.83487939859,1.85313789147,1.8455010008,1.84834378891,1.82809955907,1.83534183254,1.82755237275,1.82711494142,1.82917658937,1.83936237593,1.76286966719]"
1.8_1.4_1.6_0.2_4,"[0.816151793675,0.815098148005,0.821902872057,0.825448880122,0.833129127693,0.842780585432,0.847011484428,0.840737906562,0.822252450921,0.808571616986]","[1.89436878763,1.86314451383,1.81377389843,1.76916275357,1.70497018933,1.66314620581,1.63413033167,1.61347690815,1.60138723037,1.6630865834]","[1.89255087213,1.86090888691,1.81155744344,1.76592303372,1.7008730099,1.65885990309,1.63044977589,1.6108830295,1.59506494583,1.64557792798]"
1.8_1.4_1.6_0.2_5,"[0.956347120387,0.973718514118,0.978868922971,0.973202357045,0.979387912124,0.978092330574,0.981401181795,0.978758306081,0.971955018422,0.966476609889]","[1.81527869838,1.82590131294,1.80969307708,1.81915924205,1.80208268693,1.81244701295,1.80763559797,1.81096282594,1.80967437722,1.82889813509]","[1.81525204885,1.82577416587,1.80960207881,1.81914960244,1.80198546233,1.81242459227,1.80757886531,1.81086834632,1.80946300315,1.82732610054]"
1.8_1.4_1.6_0.2_6,"[0.915083718198,0.935448469803,0.962434572349,0.955505772604,0.968336683982,0.973867349249,0.983959879168,0.981874594934,0.977203487248,0.976749624923,0.940305093575]","[1.82673962074,1.84414067025,1.85796786518,1.84158832538,1.84452845167,1.83340569819,1.83976766265,1.83144604588,1.81507610867,1.7767961265,1.77511113125]","[1.82586386949,1.8440436924,1.85739963622,1.8413062868,1.84443196861,1.83339505483,1.8397343151,1.83135228571,1.8142332341,1.77640243863,1.77171754889]"
1.8_1.4_1.6_0.2_7,"[0.905504066842,0.912269412804,0.908107027305,0.901523981105,0.892669785973,0.878539802226,0.862144068478,0.84096913864,0.815610572278,0.784622715305,0.743504851187]","[1.85100421522,1.88207275422,1.84272840664,1.85677320762,1.85373739743,1.83993735175,1.82361979065,1.8287877531,1.81659264046,1.81812076816,1.78828891232]","[1.85097646899,1.88204081547,1.84268977095,1.85671696574,1.85365076541,1.8398038497,1.8234192959,1.82849098975,1.81614547031,1.81738905447,1.78745536676]"
1.8_1.4_1.6_0.2_8,"[0.983380678909,0.996531300924,0.991697177007,0.992428241875,0.988869372911,0.984561033552,0.980430645466,0.975079672384,0.980372178138,0.957654997435]","[1.84155538177,1.86433250257,1.83610054924,1.84808497056,1.83292123192,1.82722204815,1.82757695069,1.81705675349,1.78660416183,1.77718337505]","[1.84146342593,1.86427241109,1.83605757092,1.84803109915,1.83285911069,1.82717294641,1.82751741307,1.81694054883,1.78656435614,1.77601260017]"
1.8_1.4_1.6_0.2_9,"[0.986507355036,0.987750146029,0.986280548373,0.987293221127,0.983831779607,0.976946230219,0.966782173011,0.952943536908,0.942864056542,0.904592538478]","[1.86140605952,1.82701680066,1.83931246784,1.81801848796,1.82780479398,1.81833630053,1.81308704462,1.80075283761,1.7245793971,1.75835484641]","[1.86132451019,1.82697397787,1.83929320569,1.81798968383,1.82777796435,1.8182716855,1.8129457864,1.80023002891,1.7242594839,1.75637954685]"
1.8_1.4_1.6_0.2_10,"[0.937309993024,0.9402778813,0.950616589377,0.966743860671,0.96390824249,0.961965887142,0.964534583157,0.96361898271,0.950002796887,0.933270550911]","[1.86645689711,1.8752129055,1.85251644139,1.82176496694,1.83935635396,1.82993825719,1.83527789416,1.81384718849,1.80435695018,1.81923185142]","[1.86593204134,1.87502468603,1.85246910536,1.82157353351,1.83916804655,1.82989438073,1.83519362306,1.81364710305,1.80404594461,1.81841759419]"
