SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.8_1.4_1,"[1.99712833572,1.97397788354,1.95378146874,1.93333292598,1.90559771123,1.89155067175,1.88712215206,1.86565198615,1.82391708022,1.76560470847,1.66517802527,1.49637914496]","[1.77921511215,1.76200562059,1.75789573476,1.76969075504,1.76703386882,1.86446904275,1.88591993912,1.87576813368,1.85514826256,1.71624356136,1.65608976111,1.51817327227]","[1.77913432645,1.76180962371,1.75773348969,1.76956961816,1.76697632599,1.86309373641,1.88529329683,1.87565220243,1.8547235057,1.71412465688,1.65007061309,1.50231503996]"
2.4_1.4_2.8_1.4_2,"[2.33958685756,2.35322289084,2.35033437118,2.32853392109,2.290706154]","[2.37515593906,2.36325436689,2.35265342664,2.34158452508,2.32755878371]","[2.37473806478,2.36286466622,2.35185030874,2.33990658318,2.32422198243]"
2.4_1.4_2.8_1.4_3,"[2.35503839607,2.35918901541,2.35621434957,2.34184545017,2.3241188695]","[2.35745671849,2.35189695962,2.34166544961,2.34745958755,2.35507800572]","[2.35655427437,2.35026828829,2.33885231886,2.34315719623,2.34777325267]"
2.4_1.4_2.8_1.4_4,"[2.29040017469,2.28128883545,2.26362312624,2.23700703538,2.18395777095,1.97090184749,1.37035980591]","[2.42692006302,2.39976813857,2.37167794465,2.33600620449,2.25244554975,1.70445800863,0.928384096445]","[2.42625595011,2.39867822629,2.36972776808,2.33180478274,2.23845135778,1.64114219945,0.748401347022]"
2.4_1.4_2.8_1.4_5,"[2.35115671262,2.34003770791,2.31118088829,2.26607739117,2.19598953408,2.03915854716,1.49868655374]","[2.39021139814,2.37735135936,2.3629315753,2.34256637038,2.30231948057,2.11936079292,1.14602561434]","[2.38987628004,2.37675258797,2.36190907819,2.34073422787,2.29734258975,2.08582836655,1.09643058526]"
2.4_1.4_2.8_1.4_6,"[2.39141508098,2.43908667826,2.41366736985,2.36122025774,2.34951262882]","[2.42785337997,2.40929089133,2.36409172922,2.37458411657,2.36110814411]","[2.42526810099,2.40691754187,2.36214784372,2.37282372454,2.35756368255]"
2.4_1.4_2.8_1.4_7,"[2.36443880897,2.36176844271,2.34793411679,2.32539914949,2.29428061134]","[2.37763704738,2.36823745928,2.36031333046,2.35125970258,2.33893079136]","[2.37740669848,2.36779253618,2.35946077226,2.34985773302,2.33655483195]"
2.4_1.4_2.8_1.4_8,"[2.40128501696,2.3966827168,2.37510734007,2.33813693289,2.28281586338]","[2.38271898794,2.36997831147,2.35644772143,2.33884940696,2.30991589503]","[2.38255063798,2.36950476316,2.35542442905,2.33669797588,2.30407965565]"
2.4_1.4_2.8_1.4_9,"[2.37500015158,2.36706056146,2.33901842534,2.29478051592,2.22756883856]","[2.37739811526,2.36568742201,2.35171044988,2.33109877439,2.29174239456]","[2.37691272758,2.36474994409,2.35013483163,2.32812094987,2.28260319729]"
2.4_1.4_2.8_1.4_10,"[2.34507937569,2.35518373461,2.35228497429,2.33310502646,2.29529792171]","[2.38609289785,2.37533194038,2.36401389715,2.35048982565,2.33044294298]","[2.3857802749,2.3747315168,2.36263405369,2.34751353844,2.32309861988]"
